scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,285,14,0,341,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,285,0,0,341,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4911,4626,0,4967,8614,0.0,0.0,0.0,1444.8388669607616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8687,3776,0,8743,7938,0.0,0.0,0.0,1430.6811539430587,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14243,5556,0,14299,6562,0.0,0.0,0.0,1469.678756476684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,22066,7852,29,22151,11105,0.0,0.0,0.0,1389.34714092751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31497,9438,7,31589,13661,0.0,0.0,0.0,1259.7801771466218,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,37127,5729,99,37318,6961,0.0,0.0,0.0,1296.7957190058899,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42657,5547,17,42865,8666,0.0,0.0,0.0,1396.9684975767366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,50664,8008,1,50873,10094,0.0,0.0,0.0,1271.3006736675252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57661,7021,24,57894,8283,0.0,0.0,0.0,1377.137027646988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64168,6534,27,64428,7875,0.0,0.0,0.0,1239.5161904761906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69637,5472,3,69900,7506,0.0,0.0,0.0,1354.0129229949373,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76121,6487,3,76387,7431,0.0,0.0,0.0,1297.6456735298075,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79772,3712,61,80099,4052,0.0,0.0,0.0,1223.038005923001,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83883,4125,14,84224,4135,0.0,0.0,0.0,1152.1303506650545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1637,1637,0,1637,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2494,964,107,2601,5923,0.0,0.0,0.0,1843.7001519500254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3629,1270,135,3871,6003,0.0,0.0,0.0,1796.8977178077628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4970,1451,110,5322,5784,0.0,0.0,0.0,1798.0503112033196,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6496,1629,103,6951,5791,0.0,0.0,0.0,1756.3812812985668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8248,1865,113,8816,5797,0.0,0.0,0.0,1752.8506123857167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10164,2010,94,10826,5786,0.0,0.0,0.0,1738.8605254061529,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12265,2203,102,13029,5869,0.0,0.0,0.0,1714.1896404838985,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14535,2373,103,15402,6043,0.0,0.0,0.0,1672.0784378619892,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16913,2485,107,17887,5917,0.0,0.0,0.0,1668.4289335812066,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19357,2556,112,20443,5502,0.0,0.0,0.0,1670.1690294438386,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22091,2844,110,23287,5794,0.0,0.0,0.0,1654.3750431480842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24832,2832,91,26119,5458,0.0,0.0,0.0,1641.4518138512276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27151,2439,120,28558,5434,0.0,0.0,0.0,1566.792970187707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29402,2359,108,30917,5210,0.0,0.0,0.0,1535.1742802303263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31436,2156,122,33073,4769,0.0,0.0,0.0,1549.0773747116796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33119,2647,964,35720,5192,0.0,0.0,0.0,1547.192218798151,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34743,2894,1270,38614,5273,0.0,0.0,0.0,1548.484923193628,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36264,2972,1451,41586,5303,0.0,0.0,0.0,1538.4710541203092,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37675,3040,1629,44626,5348,0.0,0.0,0.0,1523.4478309648466,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39026,3216,1865,47842,5592,0.0,0.0,0.0,1472.02217453505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40269,3253,2010,51095,5496,0.0,0.0,0.0,1477.7974890829694,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41303,3237,2203,54332,5220,0.0,0.0,0.0,1473.0831417624522,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42382,3452,2373,57784,5385,0.0,0.0,0.0,1495.1467038068708,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43369,3472,2485,61256,5192,0.0,0.0,0.0,1473.1573574730355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44392,3579,2556,64835,5613,0.0,0.0,0.0,1457.2446107251023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45279,3731,2844,68566,5790,0.0,0.0,0.0,1409.7801381692573,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.032879818594104306,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.04081632653061224,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.06462585034013606,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12471655328798185,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,294,293,0,294,1057,0.0,0.0,0.0,1276.8060548722801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1746,1452,0,1746,3045,0.0,0.0,0.0,1113.0807881773399,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3173,1427,0,3173,3420,0.0,0.0,0.0,1069.0163742690058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3567,394,0,3567,2233,0.0,0.0,0.0,1354.101209135692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19954648526077098,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4976,1409,0,4976,2805,0.0,0.0,0.0,1055.8909090909092,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21541950113378686,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5858,882,0,5858,2352,0.0,0.0,0.0,1143.3499149659865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2233560090702948,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7205,1347,0,7205,1516,0.0,0.0,0.0,984.2988126649077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9103,1899,1,9104,2115,0.0,0.0,0.0,995.8591016548463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9835,732,0,9836,1417,0.0,0.0,0.0,1025.985179957657,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11463,1628,0,11464,2193,0.0,0.0,0.0,959.469220246238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13011,1548,0,13012,2311,0.0,0.0,0.0,938.2635222847252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13912,901,0,13913,1308,0.0,0.0,0.0,952.8715596330276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14163,251,0,14164,764,0.0,0.0,0.0,1330.6858638743456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14644,481,0,14645,1593,0.0,0.0,0.0,1081.3408662900188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473464,473464,0,473464,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,451315,34178,56327,507642,90655,0.28478944885387647,0.6605690207908823,0.99886675306602,1960.6130274116156,0.7909539905240155,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,427308,25612,49619,533254,73509,0.30382737965332085,0.6581236508681754,0.9014989655344051,1907.356310111687,0.7889760380868481,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,407880,20336,39764,553590,62180,0.31259419616817574,0.6587860100319499,0.8853865411392605,1883.9461241556771,0.7885683482019272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,387070,17332,38142,570922,60069,0.3151272053576955,0.65810243381648,0.861011487407789,1885.849373220796,0.7886091691064981,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,361145,21545,47470,592467,58511,0.3178035339508434,0.6533955531585355,0.8090870162554124,1891.3678111808035,0.7848292793651271,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,332741,18715,47119,611182,53333,0.31671538703972885,0.6444951344197455,0.6968630355743544,1870.6782104888155,0.7804412931901182,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,TOTAL,304876,16497,44362,627679,47875,0.31409072826217316,0.6405126742230564,0.6155766634158576,1875.2306005221933,0.7813081362854697,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2032,0.0,0.06689342403628118,NATURAL_GAS_BOILER,TOTAL,279780,19570,44666,647249,46226,0.30902535145747023,0.6373669590524483,0.52805525008583,1850.1040107298923,0.7845130375095201,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2033,0.0,0.0782312925170068,NATURAL_GAS_BOILER,TOTAL,253284,13541,40037,660790,44285,0.3089309346530633,0.6286821070450411,0.4168382177082714,1868.057378344812,0.78007715604146,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2034,0.0,0.09410430839002268,NATURAL_GAS_BOILER,TOTAL,229096,13680,37868,674470,40647,0.30936781761919374,0.6246848192691857,0.3411663873265374,1910.9116785986666,0.7796470519700168,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BOILER,TOTAL,212428,13772,30440,688242,32051,0.33728898867108253,0.6463118737823106,0.28349190579593503,1843.1108545755203,0.8066849725118479,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2036,0.0,0.12131519274376418,NATURAL_GAS_BOILER,TOTAL,201927,13414,23915,701656,24941,0.35804916219539046,0.622601124231126,0.2574222638529053,1820.869131149513,0.768743112284857,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,TOTAL,186145,9785,25567,711441,58468,0.26902311307011645,0.5709536539475606,0.1329026103025729,1890.4113361154816,0.7292912868834561,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,TOTAL,171674,7462,21933,718903,77684,0.2589232275172323,0.5543926708993608,0.08828653323435856,1964.4960094742805,0.7117052839059881,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,TOTAL,159891,5348,17131,724251,89041,0.2525939167223683,0.5443813172747278,0.06130639423676854,1996.4863377545175,0.7011388774548762,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BOILER,TOTAL,149865,3791,13817,728042,105073,0.24964910849737987,0.5448990204810685,0.04476715271540581,2007.1573477487077,0.7039012016368911,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BOILER,TOTAL,138170,6722,18417,734764,111615,0.2652732921979436,0.549500989267401,0.039325498167723155,1935.8666397885588,0.7064000798848813,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,TOTAL,126859,5555,16866,740319,114334,0.2714345822627233,0.5460053769683314,0.033697559144546,1926.3569716794655,0.7000479750836621,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,TOTAL,115687,4654,15826,744973,120274,0.2794663621090384,0.5474820273911921,0.03022578306325563,1920.4598084374013,0.7001106654517636,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,101657,4990,19020,749963,130148,0.2832845419875788,0.5528623315347205,0.026773510459243383,1882.2147478255524,0.7069524965917867,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,93006,4674,13325,754637,126278,0.284502081670519,0.5492553133394988,0.025064084121357966,1884.2046595606519,0.7015738468561783,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,84184,4684,13506,759321,123928,0.2859164131113346,0.5524961377719386,0.024532450408706767,1891.9081966948552,0.7058374751846167,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,75723,5171,13632,764492,115000,0.2915538821353922,0.5723707808639612,0.024328096613863807,1878.0648695652174,0.7326337137231222,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,66853,4579,13449,769071,100499,0.3031120445222037,0.5578227196266867,0.026050402662740262,1859.3442521816137,0.708425415127291,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,60172,3053,9734,772124,80787,0.314081269262686,0.5648699830345939,0.027746652269929263,1853.5601767611126,0.7152377093836629,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,57180,4415,7407,776539,63146,0.330831694868577,0.5437726473443906,0.03248749201103687,1819.9587305609223,0.6799741911001804,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310828,310828,0,310828,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,286829,17323,41322,328151,84853,0.28478944885387647,0.6605690207908823,0.99886675306602,1981.6117874441682,0.7909539905240155,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,261725,11010,36114,339161,67495,0.30382737965332085,0.6581236508681754,0.9014989655344051,1930.9799244388473,0.7889760380868481,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,242684,8573,27614,347734,56361,0.31259419616817574,0.6587860100319499,0.8853865411392605,1906.1838682777097,0.7885683482019272,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
