scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
6,policy_driven_dh_strategy,1,2043,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5964,252,0,5964,1563,0.0,0.0,0.0,1163.1132437619963,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2044,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6222,258,0,6222,1022,0.0,0.0,0.0,1117.86301369863,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2045,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7360,1139,1,7361,2033,0.0,0.0,0.0,982.505656665027,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2046,0.0,0.10317460317460317,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9214,1854,0,9215,2321,0.0,0.0,0.0,953.7203791469194,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2047,0.0,0.10657596371882086,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10816,1602,0,10817,2767,0.0,0.0,0.0,1039.455728225515,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2048,0.0,0.1111111111111111,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12450,1634,0,12451,2195,0.0,0.0,0.0,1033.6359908883826,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2049,0.0,0.1145124716553288,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13826,1376,0,13827,2318,0.0,0.0,0.0,1091.225625539258,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
6,policy_driven_dh_strategy,1,2050,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14559,733,0,14560,1180,0.0,0.0,0.0,971.421186440678,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,COST_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473584,473584,0,473584,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,467333,38083,44334,511667,90509,0.28584289364552673,0.6493566835311212,0.9997420720507182,1963.9028825862622,0.777606542878973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,456236,33216,44313,544883,84055,0.2914280248227686,0.6510339499243684,0.9475757740768691,1930.9713758848372,0.7852469469212666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,443145,27516,40607,572399,78605,0.2977235794157267,0.6460388297501501,0.9408586788507025,1914.5551300807836,0.777020014914977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,431061,31247,43331,603646,74390,0.305350466554269,0.6553575259654278,0.9395654675736949,1906.3065465788413,0.7892529888628841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,414951,26319,42429,629965,72779,0.3084453913266778,0.6542896493850646,0.8998968134363869,1901.9160334711937,0.7918360245663959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,TOTAL,400202,28691,43440,658656,70140,0.3125298362150415,0.6510952919948866,0.8893074863625562,1898.9732677502138,0.7873470431432465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,TOTAL,382362,22553,40393,681209,67446,0.31666681878609715,0.6519181077473727,0.8382286287169352,1899.856537081517,0.7939318783349292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2032,0.006802721088435374,0.06802721088435375,NATURAL_GAS_BOILER,TOTAL,359956,22493,44899,703702,65890,0.3191372518083329,0.6398858059901914,0.8176957121848545,1871.354590984975,0.7778324320100948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2033,0.1235827664399093,0.08276643990929705,NATURAL_GAS_BOILER,TOTAL,333445,20721,47232,724423,59959,0.3214221385988466,0.6417820120575737,0.7445265266117883,1853.03337280475,0.7892516676101556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.1689342403628118,0.09523809523809523,NATURAL_GAS_BOILER,TOTAL,305183,15836,44098,740259,52087,0.3185067833688771,0.6267298539607798,0.6633776685288908,1878.1361184172633,0.7775458765328325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.18253968253968253,0.11224489795918367,NATURAL_GAS_BOILER,TOTAL,280742,16054,40495,756313,43708,0.3262999386795791,0.6317852753070633,0.6048541095117492,1861.6748878923768,0.7904961646017352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.1417233560090703,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,257806,13782,36718,770095,37418,0.337736179802483,0.6164390867036195,0.534813645321454,1853.3864717515635,0.7733728794396276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.07142857142857142,0.1360544217687075,NATURAL_GAS_BOILER,TOTAL,232379,7931,33358,778026,50959,0.30837994776010824,0.5862907753808224,0.4128388679170602,1832.8871641908202,0.7507363176415847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,TOTAL,210867,7764,29276,785790,56826,0.27996016862639916,0.562122706398539,0.3233991437689372,1919.2982789568155,0.7327691244700804,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.0,0.1746031746031746,NATURAL_GAS_BOILER,TOTAL,190497,4319,24689,790109,62963,0.25989242514339994,0.5370827523422048,0.23915571908460012,1984.765751314264,0.7107565573418848,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,TOTAL,167224,5792,29065,795901,78733,0.24928062604315537,0.5317136370268696,0.18306564001413694,1974.188662949462,0.71236709402775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,TOTAL,148088,4538,23674,800439,79381,0.2455368928132879,0.5313899257362273,0.13367063271087284,1967.5213338204355,0.7189918363121663,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BOILER,TOTAL,128468,5142,24762,805581,85915,0.2440587726035658,0.517518338920119,0.09977265624919823,1912.00656462783,0.7027912331981363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,TOTAL,117865,7121,17724,812702,84308,0.2446469318693963,0.5232910722745142,0.07335570759865667,1933.7546970631495,0.7146054119945795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,106245,6249,17869,818951,95874,0.2504880662697736,0.5157726277035286,0.054352544478550036,1917.2121430210484,0.7042428569280141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,93537,4383,17091,823334,106351,0.2612729310026573,0.5196090234490929,0.04323782791400162,1906.129740199904,0.7086905739337592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,86755,6607,13389,829941,113226,0.2707396194110571,0.5135792422189692,0.035714580996739756,1926.9752265380744,0.6982196358510874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,77530,5394,14619,835335,119756,0.2807091771519919,0.5203796871428357,0.030404875938933543,1898.250918534353,0.7065916269338883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,69818,5554,13266,840889,116773,0.2918317353199886,0.5179288426311474,0.02925692027915238,1885.7969393609824,0.7002782150818156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,65597,3565,7786,844454,105240,0.29964833074701325,0.5201600016883426,0.028784264228992613,1889.5726624857468,0.7017298868171417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,61449,3476,7624,847930,95318,0.3090584901967319,0.5263293430539125,0.02953236895757725,1872.2893367464696,0.7085378459119883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309920,309920,0,309920,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302555,23031,30396,332951,84572,0.28584289364552673,0.6493566835311212,0.9997420720507182,1986.378872440051,0.777606542878973,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,291690,19658,30523,352609,78059,0.2914280248227686,0.6510339499243684,0.9475757740768691,1952.259726617046,0.7852469469212666,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,278952,17129,29867,369738,72767,0.2977235794157267,0.6460388297501501,0.9408586788507025,1933.7466296535517,0.777020014914977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,266590,15258,27620,384996,68472,0.305350466554269,0.6553575259654278,0.9395654675736949,1927.1369026755463,0.7892529888628841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,251941,13918,28567,398914,66957,0.3084453913266778,0.6542896493850646,0.8998968134363869,1922.8851203010888,0.7918360245663959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_OWNED,235757,12848,29032,411762,64319,0.3125298362150415,0.6510952919948866,0.8893074863625562,1919.7608482718947,0.7873470431432465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_OWNED,217851,11256,29162,423018,61508,0.31666681878609715,0.6519181077473727,0.8382286287169352,1920.6048806659296,0.7939318783349292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2032,0.006802721088435374,0.06802721088435375,NATURAL_GAS_BOILER,PRIVATELY_OWNED,194578,8844,32117,431862,59863,0.3191372518083329,0.6398858059901914,0.8176957121848545,1894.8036850809349,0.7778324320100948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2033,0.1235827664399093,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_OWNED,168658,6386,32306,438248,54164,0.3214221385988466,0.6417820120575737,0.7445265266117883,1876.1096300125544,0.7892516676101556,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.1689342403628118,0.09523809523809523,NATURAL_GAS_BOILER,PRIVATELY_OWNED,141468,4196,31386,442444,46527,0.3185067833688771,0.6267298539607798,0.6633776685288908,1902.9183914716186,0.7775458765328325,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.18253968253968253,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_OWNED,118578,2660,25550,445104,37995,0.3262999386795791,0.6317852753070633,0.6048541095117492,1893.3364126858796,0.7904961646017352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.1417233560090703,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,97984,1505,22099,446609,31756,0.337736179802483,0.6164390867036195,0.534813645321454,1883.5981546794308,0.7733728794396276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.07142857142857142,0.1360544217687075,NATURAL_GAS_BOILER,PRIVATELY_OWNED,80789,1111,18306,447720,35177,0.30837994776010824,0.5862907753808224,0.4128388679170602,1999.8842425448447,0.7507363176415847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,PRIVATELY_OWNED,65998,927,15718,448647,42235,0.27996016862639916,0.562122706398539,0.3233991437689372,2062.4195572392564,0.7327691244700804,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.0,0.1746031746031746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,52515,819,14302,449466,51879,0.25989242514339994,0.5370827523422048,0.23915571908460012,2082.792112415428,0.7107565573418848,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_OWNED,40226,787,13076,450253,61418,0.24928062604315537,0.5317136370268696,0.18306564001413694,2096.8692891334786,0.71236709402775,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,PRIVATELY_OWNED,29696,743,11273,450996,65450,0.2455368928132879,0.5313899257362273,0.13367063271087284,2057.689304812834,0.7189918363121663,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21519,742,8919,451738,68154,0.2440587726035658,0.517518338920119,0.09977265624919823,2024.8924787980163,0.7027912331981363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15816,724,6427,452462,70897,0.2446469318693963,0.5232910722745142,0.07335570759865667,2013.168568486678,0.7146054119945795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12290,694,4220,453156,79997,0.2504880662697736,0.5157726277035286,0.054352544478550036,1997.757003387627,0.7042428569280141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10173,639,2756,453795,89577,0.2612729310026573,0.5196090234490929,0.04323782791400162,1980.5306607722964,0.7086905739337592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9064,640,1749,454435,98966,0.2707396194110571,0.5135792422189692,0.035714580996739756,1977.9915122365258,0.6982196358510874,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8397,558,1225,454993,103440,0.2807091771519919,0.5203796871428357,0.030404875938933543,1959.8135440835267,0.7065916269338883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7847,439,989,455432,101736,0.2918317353199886,0.5179288426311474,0.02925692027915238,1938.6467720374303,0.7002782150818156,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7289,408,966,455840,95503,0.29964833074701325,0.5201600016883426,0.028784264228992613,1930.7147628870298,0.7017298868171417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6888,386,787,456226,85253,0.3090584901967319,0.5263293430539125,0.02953236895757725,1908.238126517542,0.7085378459119883,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99441,99441,0,99441,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99037,8069,8473,107510,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97825,7038,8250,114548,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97174,4776,5427,119324,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96265,9461,10370,128785,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94999,7283,8549,136068,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94673,8778,9104,144846,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95496,6562,5739,151408,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2032,0.006802721088435374,0.06802721088435375,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95274,7013,7235,158421,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2033,0.1235827664399093,0.08276643990929705,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95298,9598,9574,168019,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2034,0.1689342403628118,0.09523809523809523,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94612,6896,7582,174915,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2035,0.18253968253968253,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93133,8182,9661,183097,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2036,0.1417233560090703,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92353,8697,9477,191794,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2037,0.07142857142857142,0.1360544217687075,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86964,2680,8069,194474,8069,0.0,0.0,0.0,1472.9648035692155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,SOCIAL_HOUSING,82264,2338,7038,196812,7038,0.0,0.0,0.0,1553.4579425973288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2039,0.0,0.1746031746031746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77869,381,4776,197193,4776,0.0,0.0,0.0,1590.4512144053601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69640,1232,9461,198425,9479,0.0,0.0,0.0,1578.8247705454162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63300,943,7283,199368,7289,0.0,0.0,0.0,1539.2189600768281,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55983,1461,8778,200829,8838,0.0,0.0,0.0,1481.5751301199366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53349,3928,6562,204757,6581,0.0,0.0,0.0,1444.5184622397812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49166,2830,7013,207587,7016,0.0,0.0,0.0,1527.3447833523376,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40655,1087,9598,208674,9634,0.0,0.0,0.0,1487.9690678845755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,36750,2991,6896,211665,6897,0.0,0.0,0.0,1571.7767145135567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,30188,1620,8182,213285,8467,0.0,0.0,0.0,1504.591708987835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25022,3531,8697,216816,8698,0.0,0.0,0.0,1479.0864566567027,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,22859,517,2680,217333,2737,0.0,0.0,0.0,1356.573255389112,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,21069,548,2338,217881,2459,0.0,0.0,0.0,1668.934526230175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
7,policy_driven_sha_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64223,64223,0,64223,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,POLICY_BASED,false,false
