scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,12,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40342,3246,2297,59146,5558,0.0,0.0,0.0,1513.0190716084924,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41264,3421,2499,62567,5859,0.0,0.0,0.0,1492.4669738863288,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,3,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2031,0.0,0.05895691609977324,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4,0,0,4,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2032,0.003401360544217687,0.0691609977324263,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,10,0,14,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2033,0.09523809523809523,0.07369614512471655,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2034,0.15306122448979592,0.08049886621315193,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2035,0.19501133786848074,0.09977324263038549,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2036,0.15532879818594103,0.11564625850340136,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14,0,0,14,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2037,0.09070294784580499,0.12585034013605442,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1253,1239,0,1253,3005,0.0,0.0,0.0,1220.7567387687188,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2038,0.027210884353741496,0.1417233560090703,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2233,980,0,2233,1085,0.0,0.0,0.0,1055.0866359447004,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2039,0.0,0.16099773242630386,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2742,509,0,2742,1044,0.0,0.0,0.0,1270.6350574712644,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2040,0.0,0.17913832199546487,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3841,1099,0,3841,2913,0.0,0.0,0.0,1158.441125986955,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2041,0.0,0.19160997732426305,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5134,1294,1,5135,3198,0.0,0.0,0.0,1142.7789243277048,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2042,0.0,0.20294784580498867,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6296,1162,0,6297,2196,0.0,0.0,0.0,1108.612932604736,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6547,254,3,6551,929,0.0,0.0,0.0,1246.1528525296017,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8034,1487,0,8038,2652,0.0,0.0,0.0,1112.7952488687783,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8755,721,0,8759,1564,0.0,0.0,0.0,1222.903452685422,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9766,1011,0,9770,1704,0.0,0.0,0.0,1007.5481220657277,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12074,2318,10,12088,3588,0.0,0.0,0.0,950.6413043478261,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12474,400,0,12488,1603,0.0,0.0,0.0,1284.1865252651278,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13620,1146,0,13634,1766,0.0,0.0,0.0,1119.9722536806341,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,12,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13620,0,0,13634,105,0.0,0.0,0.0,1236.7714285714285,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473489,473489,0,473489,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,468242,37356,42603,510845,91015,0.28544333242161085,0.6522128810332902,0.9997450591099457,1962.3605669395154,0.7819903560557911,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,461542,35207,41907,546052,83848,0.2924246455600714,0.663348394165437,0.952450182787471,1929.7684619788188,0.8028601570097061,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,453028,32512,41026,578564,80997,0.29875015706039876,0.6558178996898139,0.9443112338608594,1928.8329938145857,0.7910004060370236,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,439988,28489,41529,607053,77543,0.3040351548327642,0.6451162029642631,0.931645670759448,1915.2326838012457,0.7752098068932411,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,427081,29455,42362,636508,72971,0.3100780809329699,0.6616392777636237,0.9215373253943752,1900.2780830740978,0.7997472307378899,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,TOTAL,413638,31859,45302,668367,71036,0.31255595594088587,0.6513904340688896,0.888896503476984,1902.5491300185822,0.7878345991834986,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,TOTAL,396207,28309,45740,696676,68641,0.31538470771398075,0.6432765069431806,0.838261237717649,1902.5915123614166,0.7812859287715755,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2032,0.027210884353741496,0.05782312925170068,NATURAL_GAS_BOILER,TOTAL,371378,23718,48547,720394,67098,0.3196116344440046,0.6391926471134016,0.8010897012050643,1868.3069689111448,0.7787498494084691,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2033,0.11904761904761904,0.06575963718820861,NATURAL_GAS_BOILER,TOTAL,348546,22451,45283,742845,59377,0.32047020259033376,0.6415870335616293,0.7531896660799833,1848.1132256597673,0.788114291434881,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2034,0.1712018140589569,0.08503401360544217,NATURAL_GAS_BOILER,TOTAL,321413,19453,46586,762298,52451,0.32384963192176636,0.6303165775192537,0.6780346339847125,1867.836342491087,0.7797581290503427,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2035,0.17687074829931973,0.09750566893424037,NATURAL_GAS_BOILER,TOTAL,297922,13717,37208,776015,44377,0.3292341412245119,0.6194707650258598,0.6092256803812637,1848.2600220835118,0.7707444021850023,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2036,0.15759637188208617,0.11678004535147392,NATURAL_GAS_BOILER,TOTAL,277330,13005,33597,789020,37689,0.33557275993968644,0.6292679111851768,0.5645918133399083,1860.0355276075247,0.7894347001253607,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2037,0.0963718820861678,0.12244897959183673,NATURAL_GAS_BOILER,TOTAL,251736,9132,34726,798152,53684,0.3087076572963307,0.5912370604757075,0.4383703255543825,1868.2451568437523,0.7548823856951764,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2038,0.012471655328798186,0.13945578231292516,NATURAL_GAS_BOILER,TOTAL,227621,7924,32039,806076,56267,0.2833177618643317,0.570579504289702,0.3430964980620669,1884.6837044804238,0.7421527537107077,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2039,0.0,0.1473922902494331,NATURAL_GAS_BOILER,TOTAL,206283,7523,28861,813599,62925,0.26170009465366023,0.5611318096376013,0.25396098354695384,1934.9744616607074,0.7445275678496165,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2040,0.0,0.16666666666666666,NATURAL_GAS_BOILER,TOTAL,187515,6876,25644,820475,73005,0.24780252458300187,0.5211180057937019,0.18596393061931668,1989.4560235600302,0.6964808862173936,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2041,0.0,0.18480725623582767,NATURAL_GAS_BOILER,TOTAL,170786,9977,26706,830452,77893,0.2456241940952935,0.5373058392089104,0.13962680882456072,1931.054472160528,0.7270993591864843,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2042,0.0,0.19387755102040816,NATURAL_GAS_BOILER,TOTAL,155173,12145,27758,842597,86261,0.24522633484917614,0.5252635227879722,0.09855504054451995,1903.4341127508376,0.7142693204015976,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,TOTAL,139885,7579,22867,850176,88235,0.24434462263137716,0.5123784461814174,0.07208259750352555,1920.4766135887119,0.6984711889263358,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,128094,7609,19400,857785,97016,0.2522115843513153,0.5118280973811435,0.055506520395245576,1909.455460954894,0.6977509349344665,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,116406,6983,18671,864768,108057,0.25783916758415065,0.5142648743634691,0.04291085951219224,1910.9782059468614,0.7015736622101483,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,106397,6905,16914,871673,117810,0.26742090149802494,0.5177950722946649,0.03625817519857952,1919.1596978185214,0.7053051111676303,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,100069,6374,12702,878047,120334,0.2812375341894969,0.5033162756040634,0.032535461854120325,1914.3228347765387,0.6805980971269577,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,92746,4885,12208,882932,115893,0.2876658026070469,0.5255690767266854,0.02938043683687385,1897.8484464117764,0.7127646098337094,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,88696,4671,8721,887603,108015,0.29911305835129587,0.5277323331319984,0.030146578577327665,1898.0984863213444,0.7130519127880074,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,86947,6091,7840,893694,98479,0.3095672195120589,0.5298118102983965,0.030087656547916813,1874.9960600737213,0.7135649535010691,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310617,310617,0,310617,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302563,22906,30960,333523,84908,0.28544333242161085,0.6522128810332902,0.9997450591099457,1985.037864512178,0.7819903560557911,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,295208,20589,27944,354112,77856,0.2924246455600714,0.663348394165437,0.952450182787471,1950.6667051993425,0.8028601570097061,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,284821,18571,28958,372683,75159,0.29875015706039876,0.6558178996898139,0.9443112338608594,1949.3767745712423,0.7910004060370236,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,270689,16219,30351,388902,71518,0.3040351548327642,0.6451162029642631,0.931645670759448,1936.7446097485947,0.7752098068932411,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,257598,14761,27852,403663,67166,0.3100780809329699,0.6616392777636237,0.9215373253943752,1921.255367298931,0.7997472307378899,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,PRIVATELY_OWNED,241880,12943,28661,416606,65216,0.31255595594088587,0.6513904340688896,0.888896503476984,1924.5532384690873,0.7878345991834986,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,224140,11954,29694,428560,62895,0.31538470771398075,0.6432765069431806,0.838261237717649,1923.0028142141664,0.7812859287715755,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2032,0.027210884353741496,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,198844,8790,34086,437350,61099,0.3196116344440046,0.6391926471134016,0.8010897012050643,1891.6922044550647,0.7787498494084691,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2033,0.11904761904761904,0.06575963718820861,NATURAL_GAS_BOILER,PRIVATELY_OWNED,173570,6291,31565,443641,53495,0.32047020259033376,0.6415870335616293,0.7531896660799833,1869.2342461912328,0.788114291434881,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2034,0.1712018140589569,0.08503401360544217,NATURAL_GAS_BOILER,PRIVATELY_OWNED,147147,4463,30886,448104,46735,0.32384963192176636,0.6303165775192537,0.6780346339847125,1892.4040226810741,0.7797581290503427,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2035,0.17687074829931973,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_OWNED,123116,2514,26545,450618,38552,0.3292341412245119,0.6194707650258598,0.6092256803812637,1874.238405270803,0.7707444021850023,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2036,0.15759637188208617,0.11678004535147392,NATURAL_GAS_BOILER,PRIVATELY_OWNED,103506,1706,21316,452324,32157,0.33557275993968644,0.6292679111851768,0.5645918133399083,1891.6540100133718,0.7894347001253607,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2037,0.0963718820861678,0.12244897959183673,NATURAL_GAS_BOILER,PRIVATELY_OWNED,84589,1359,20276,453683,38527,0.3087076572963307,0.5912370604757075,0.4383703255543825,2020.696109222104,0.7548823856951764,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2038,0.012471655328798186,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_OWNED,68155,987,17421,454670,40928,0.2833177618643317,0.570579504289702,0.3430964980620669,2026.7801260750587,0.7421527537107077,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2039,0.0,0.1473922902494331,NATURAL_GAS_BOILER,PRIVATELY_OWNED,54110,875,14920,455545,48151,0.26170009465366023,0.5611318096376013,0.25396098354695384,2066.7670661045463,0.7445275678496165,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2040,0.0,0.16666666666666666,NATURAL_GAS_BOILER,PRIVATELY_OWNED,41494,758,13374,456303,59362,0.24780252458300187,0.5211180057937019,0.18596393061931668,2089.6658131464574,0.6964808862173936,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2041,0.0,0.18480725623582767,NATURAL_GAS_BOILER,PRIVATELY_OWNED,30283,801,12012,457104,61496,0.2456241940952935,0.5373058392089104,0.13962680882456072,2041.174808117601,0.7270993591864843,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2042,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_OWNED,22172,731,8842,457835,65658,0.24522633484917614,0.5252635227879722,0.09855504054451995,2034.0111334490846,0.7142693204015976,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,PRIVATELY_OWNED,16393,733,6512,458568,69989,0.24434462263137716,0.5123784461814174,0.07208259750352555,2022.8882824443842,0.6984711889263358,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12540,619,4472,459187,80060,0.2522115843513153,0.5118280973811435,0.055506520395245576,1999.444654009493,0.6977509349344665,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10635,606,2511,459793,89776,0.25783916758415065,0.5142648743634691,0.04291085951219224,1987.7195687043309,0.7015736622101483,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9367,656,1924,460449,100360,0.26742090149802494,0.5177950722946649,0.03625817519857952,1984.7011956954962,0.7053051111676303,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8387,519,1499,460968,106684,0.2812375341894969,0.5033162756040634,0.032535461854120325,1963.5849893142365,0.6805980971269577,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7938,460,909,461428,102077,0.2876658026070469,0.5255690767266854,0.02938043683687385,1938.7850642162289,0.7127646098337094,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7492,502,948,461930,97579,0.29911305835129587,0.5277323331319984,0.030146578577327665,1936.0277621209482,0.7130519127880074,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7015,426,903,462356,88622,0.3095672195120589,0.5298118102983965,0.030087656547916813,1910.4726365913655,0.7135649535010691,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98509,98509,0,98509,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99570,7079,6018,105588,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99845,8719,8444,114307,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100299,7188,6734,121495,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100380,5771,5690,127266,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100514,9349,9215,136615,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101823,12651,11342,149266,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101868,10868,10823,160134,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,13,2032,0.027210884353741496,0.05782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101912,9004,8960,169138,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
