scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2436,170,198,4874,5369,0.0,0.0,0.0,1670.4850065189048,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2401,199,234,5073,5346,0.0,0.0,0.0,1657.0306771417881,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2360,170,211,5243,5327,0.0,0.0,0.0,1683.712596207997,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2301,175,234,5418,5827,0.0,0.0,0.0,1649.574395057491,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2256,168,213,5586,5769,0.0,0.0,0.0,1632.9526781071243,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25686,25686,0,25686,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24419,0,1267,25686,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22586,2,1835,25688,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19616,0,2970,25688,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18383,0,1233,25688,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16207,0,2176,25688,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14114,2,2095,25690,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11113,1,3002,25691,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9277,3,1839,25694,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6653,123,2747,25817,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4272,0,2381,25817,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1983,0,2289,25817,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,131,0,1852,25817,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,131,0,0,25817,1267,0.0,0.0,0.0,1159.761641673244,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,131,2,2,25819,1835,0.0,0.0,0.0,1152.541144414169,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,131,0,0,25819,2908,0.0,0.0,0.0,1225.4154057771664,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,131,0,0,25819,1233,0.0,0.0,0.0,1285.4874290348744,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,139,8,0,25827,2176,0.0,0.0,0.0,1232.4581801470588,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,137,0,2,25827,2095,0.0,0.0,0.0,1189.2505966587112,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,136,0,1,25827,3002,0.0,0.0,0.0,1233.4866755496337,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,3,25827,1839,0.0,0.0,0.0,1182.794453507341,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,123,25827,2747,0.0,0.0,0.0,1209.336366945759,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25827,2381,0.0,0.0,0.0,1285.0789584208317,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25827,2289,0.0,0.0,0.0,1098.947138488423,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25827,1852,0.0,0.0,0.0,1210.7397408207344,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25827,440,0.0,0.0,0.0,1198.1068181818182,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,2,25827,1207,0.0,0.0,0.0,1167.6694283347142,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8298,8298,0,8298,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8026,350,622,8648,90466,0.765453420834033,0.6117839724393517,0.016282594692914938,2218.306778237127,0.7242772791138976,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8092,353,287,9001,84765,0.7693552204081552,0.6101948581479554,0.017159492801488294,2184.0070312039165,0.7208085455197206,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8083,387,396,9388,80595,0.774178056528857,0.6050619328768362,0.017548344222721748,2167.886717538309,0.711854842155209,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7959,277,401,9665,76151,0.7803782703309204,0.6021327057242845,0.017884829658262668,2153.4538351433334,0.7058688872963981,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7907,245,297,9910,72023,0.7864096807304453,0.6093454788543424,0.018448763507629435,2133.581647529261,0.71510970266045,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,TOTAL,7880,344,371,10254,69508,0.7904163088155834,0.6097368952499276,0.018953209228673364,2138.08000517926,0.7146321145174107,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,TOTAL,7943,371,308,10625,65918,0.790820360289423,0.6174087017667267,0.01969487603287332,2136.3493582936376,0.7259461030736497,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,DISTRICT_HEATING,TOTAL,8009,383,317,11008,64884,0.7905408553817374,0.6063630095906035,0.02056278299127139,2100.432063374638,0.709338952666573,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,DISTRICT_HEATING,TOTAL,7597,382,794,11390,57906,0.7885401979327221,0.618635071896194,0.021919529578999373,2075.6827617172657,0.7280776171637385,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,DISTRICT_HEATING,TOTAL,7723,389,263,11779,53391,0.7862470810559335,0.609834266852426,0.0234266505331428,2126.437508194265,0.7152612986980146,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,DISTRICT_HEATING,TOTAL,7677,252,298,12031,45671,0.7900986630135346,0.6087637058110911,0.023683355718333327,2104.236035996584,0.7126604734984513,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,DISTRICT_HEATING,TOTAL,7608,221,290,12252,37791,0.7891519823154487,0.6219518578280782,0.02371681184538962,2098.541187055119,0.7326751896825735,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,DISTRICT_HEATING,TOTAL,7572,198,234,12450,53431,0.775203967828996,0.6088515000100305,0.02209122727377448,2061.1129306956636,0.7167148546485813,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,DISTRICT_HEATING,TOTAL,6994,118,696,12568,55354,0.7572412501026476,0.6005543524882367,0.021071667495799213,2147.0828305090868,0.7088872577697221,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,DISTRICT_HEATING,TOTAL,6771,49,272,12617,62294,0.7396452576386239,0.5904732037430587,0.019173654953894583,2194.8550101133337,0.6984017843356833,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,DISTRICT_HEATING,TOTAL,6613,43,201,12660,74652,0.7271731012246018,0.5813812038584236,0.01778723195155495,2224.2031693725553,0.6880551264875534,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,DISTRICT_HEATING,TOTAL,6488,45,170,12705,86378,0.7242581394691233,0.5902940118087113,0.017481567138674232,2146.947312973211,0.7021912869534541,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,TOTAL,6379,40,149,12745,87884,0.7262381021660668,0.5916991000803405,0.01710745559568538,2173.4016658322334,0.7038506926295247,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,TOTAL,6223,45,201,12790,89751,0.7308492517410503,0.6011190223281412,0.01685579653065666,2183.527147329835,0.7168592459906417,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,6076,15,162,12805,99134,0.7419840090067128,0.5896783818180186,0.017107137697262798,2171.05507696653,0.6968831782632058,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5925,25,176,12830,104757,0.7490717696111565,0.6052733441805983,0.017105895697935608,2147.1226743797547,0.7185038369058648,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5574,18,369,12848,112714,0.754945669860396,0.5989663116259674,0.01733585805049499,2161.789307450716,0.7075460677175449,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5431,18,161,12866,117668,0.7651579376363422,0.598683080572994,0.017765913840413802,2161.16030696536,0.7045143972203547,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,5045,13,399,12879,119241,0.770576415547909,0.6103526110452818,0.017717963581438047,2113.9634270091665,0.7206700672332481,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,4625,12,432,12891,110175,0.7780017372133885,0.6024384777201695,0.01716161446735191,2127.826321760835,0.7070120804684847,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,DISTRICT_HEATING,TOTAL,4222,12,415,12903,97828,0.787504362096435,0.613568357039639,0.016528693720844895,2118.2384900028624,0.7214103583202343,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3746,3746,0,3746,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3814,348,280,4094,84366,0.765453420834033,0.6117839724393517,0.016282594692914938,2244.8905009126897,0.7242772791138976,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3970,351,195,4445,78860,0.7693552204081552,0.6101948581479554,0.017159492801488294,2209.906492518387,0.7208085455197206,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4030,323,263,4768,75018,0.774178056528857,0.6050619328768362,0.017548344222721748,2189.703364525847,0.711854842155209,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4069,277,238,5045,70320,0.7803782703309204,0.6021327057242845,0.017884829658262668,2177.6806313993175,0.7058688872963981,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4121,243,191,5288,66089,0.7864096807304453,0.6093454788543424,0.018448763507629435,2159.316376401519,0.71510970266045,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,PRIVATELY_OWNED,4244,341,218,5629,63686,0.7904163088155834,0.6097368952499276,0.018953209228673364,2161.8036303112144,0.7146321145174107,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,PRIVATELY_OWNED,4423,368,189,5997,60169,0.790820360289423,0.6174087017667267,0.01969487603287332,2161.6770928551246,0.7259461030736497,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,DISTRICT_HEATING,PRIVATELY_OWNED,4587,380,216,6377,58914,0.7905408553817374,0.6063630095906035,0.02056278299127139,2128.462402824456,0.709338952666573,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_OWNED,4816,378,149,6755,52079,0.7885401979327221,0.618635071896194,0.021919529578999373,2102.5381055703833,0.7280776171637385,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.1927437641723356,0.09410430839002268,DISTRICT_HEATING,PRIVATELY_OWNED,5023,383,176,7138,47637,0.7862470810559335,0.609834266852426,0.0234266505331428,2157.0726116254173,0.7152612986980146,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.19387755102040816,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_OWNED,5064,251,210,7389,40030,0.7900986630135346,0.6087637058110911,0.023683355718333327,2137.508793404946,0.7126604734984513,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.15419501133786848,0.1145124716553288,DISTRICT_HEATING,PRIVATELY_OWNED,5119,218,163,7607,32121,0.7891519823154487,0.6219518578280782,0.02371681184538962,2132.203511721304,0.7326751896825735,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.08616780045351474,0.12471655328798185,DISTRICT_HEATING,PRIVATELY_OWNED,5178,194,135,7801,35767,0.775203967828996,0.6088515000100305,0.02209122727377448,2263.0207453798193,0.7167148546485813,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1383219954648526,DISTRICT_HEATING,PRIVATELY_OWNED,5142,112,148,7913,39956,0.7572412501026476,0.6005543524882367,0.021071667495799213,2326.488086895585,0.7088872577697221,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.14625850340136054,DISTRICT_HEATING,PRIVATELY_OWNED,5038,44,148,7957,47936,0.7396452576386239,0.5904732037430587,0.019173654953894583,2347.4532918891855,0.6984017843356833,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_OWNED,4956,39,121,7996,58707,0.7271731012246018,0.5813812038584236,0.01778723195155495,2361.6391571703543,0.6880551264875534,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_OWNED,4899,37,94,8033,64035,0.7242581394691233,0.5902940118087113,0.017481567138674232,2316.325509486999,0.7021912869534541,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,PRIVATELY_OWNED,4844,31,86,8064,70415,0.7262381021660668,0.5916991000803405,0.01710745559568538,2288.32500177519,0.7038506926295247,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_OWNED,4749,37,132,8101,74648,0.7308492517410503,0.6011190223281412,0.01685579653065666,2276.010475833244,0.7168592459906417,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4665,10,94,8111,83743,0.7419840090067128,0.5896783818180186,0.017107137697262798,2253.2018198535998,0.6968831782632058,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4586,14,93,8125,89572,0.7490717696111565,0.6052733441805983,0.017105895697935608,2225.9183450185324,0.7185038369058648,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4492,11,105,8136,97742,0.754945669860396,0.5989663116259674,0.01733585805049499,2229.5302838083935,0.7075460677175449,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4417,11,86,8147,105335,0.7651579376363422,0.598683080572994,0.017765913840413802,2213.481454407367,0.7045143972203547,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,4098,7,326,8154,100838,0.770576415547909,0.6103526110452818,0.017717963581438047,2185.270096590571,0.7206700672332481,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,3751,7,354,8161,97228,0.7780017372133885,0.6024384777201695,0.01716161446735191,2183.9297527461226,0.7070120804684847,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.23129251700680273,DISTRICT_HEATING,PRIVATELY_OWNED,3430,5,326,8166,88291,0.787504362096435,0.613568357039639,0.016528693720844895,2159.0996137771685,0.7214103583202343,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1753,1753,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,270,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.022675736961451247,0.0691609977324263,DISTRICT_HEATING,SOCIAL_HOUSING,1483,0,0,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.12698412698412698,0.08276643990929705,DISTRICT_HEATING,SOCIAL_HOUSING,916,0,567,1753,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
