scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,PRIVATELY_RENTED,997,14,61,2825,5306,0.0,0.0,0.0,1856.3111571805503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,DISTRICT_HEATING,PRIVATELY_RENTED,939,4,62,2829,5425,0.0,0.0,0.0,1864.199262672811,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,871,4,72,2833,5519,0.0,0.0,0.0,1843.2812103641963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,807,4,68,2837,5515,0.0,0.0,0.0,1839.4543970988213,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,747,9,69,2846,5258,0.0,0.0,0.0,1852.8198934956258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,679,7,75,2853,5239,0.0,0.0,0.0,1889.2324871158619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,616,7,70,2860,5283,0.0,0.0,0.0,1904.637327276169,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,534,9,91,2869,5627,0.0,0.0,0.0,1858.186955749067,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,453,8,89,2877,5684,0.0,0.0,0.0,1854.9609429978889,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2268,0.0,0.0,0.0,1336.26278659612,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1516,0.0,0.0,0.0,1363.2757255936676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2061,0.0,0.0,0.0,1276.0295972828724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1674,0.0,0.0,0.0,1247.7401433691757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2357,0.0,0.0,0.0,1319.5617310140008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1379,0.0,0.0,0.0,1333.2610587382162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2559,0.0,0.0,0.0,1370.1101992966003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2882,0.0,0.0,0.0,1322.1044413601664,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2501,0.0,0.0,0.0,1342.4614154338265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2855,0.0,0.0,0.0,1332.6399299474606,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1981,0.0,0.0,0.0,1264.598182735992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1807,0.0,0.0,0.0,1472.7714443829552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1579,0.0,0.0,0.0,1328.9550348321723,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1091,0.0,0.0,0.0,1386.4069660861594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,22702,22702,0,22702,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,25191,5126,2637,27828,90583,0.7146236854287622,0.5634998593869133,0.08513151442258007,2892.2015389201065,0.6453109891175315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,30804,7260,1647,35088,84795,0.7105644219054044,0.572416397938282,0.10503543792009687,2863.9040627395484,0.6547246319510512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,36731,7590,1663,42678,80718,0.7033867842545102,0.5732026959474048,0.12676363937397117,2807.1211130107285,0.6522664380139941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,45600,10294,1425,52972,78013,0.6990156513167332,0.5822627497152908,0.1529761044188497,2752.3137810364938,0.6603961856390385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,56417,12296,1479,65268,74037,0.6922764463731765,0.5870692449762032,0.18789120151969124,2687.2449180814997,0.6605619554911006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,ELECTRIC_HEAT_PUMP,TOTAL,65207,10342,1552,75610,69207,0.6863155625759274,0.5838435745303804,0.22178889393968626,2618.858785960958,0.6487392476666717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,TOTAL,76948,13280,1539,88890,66247,0.6850664288157192,0.6021682682589445,0.2573605451900485,2566.8319923921085,0.6676456588869812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,TOTAL,90335,14925,1538,103815,63129,0.6831538796848101,0.6137002950093922,0.3064740504010977,2462.6802895658097,0.6731434599926112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,TOTAL,104187,15461,1609,119276,58490,0.678343449151207,0.6205649227389488,0.3507009172442515,2426.932261925115,0.6735862925095678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,TOTAL,117611,15022,1598,134298,51201,0.6784918499639413,0.6302839598396095,0.3993794008979637,2412.1831995468838,0.6759581270439421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,ELECTRIC_HEAT_PUMP,TOTAL,128725,12735,1621,147033,45834,0.6702737229833079,0.6309276214364012,0.42174260116501483,2382.3583147881486,0.6733873511175311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,TOTAL,138576,11416,1565,158449,38659,0.666275588199141,0.6453612853590914,0.44735527544353815,2334.5432111539358,0.6896342121279494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,TOTAL,147956,10682,1302,169131,49780,0.6876268966704159,0.6767304628900987,0.5183241446895114,2220.9842507030935,0.7136079339951646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,TOTAL,156133,9443,1266,178574,56289,0.7118367137406839,0.7115408772847254,0.5830308068724532,2131.0072483078397,0.7435944357738039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,TOTAL,162557,7550,1126,186124,62637,0.7313135267880434,0.7333411342644279,0.6320175863708342,2122.056691731724,0.7591789231068847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,TOTAL,168404,11085,5238,197209,70604,0.7521460577876683,0.746958430726536,0.6821783731928329,2088.722451985723,0.7618565383446634,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,TOTAL,172782,11839,7461,209048,79194,0.7597672472410358,0.7567992269717835,0.7072088301966362,2054.5535015278933,0.7684548210982456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,ELECTRIC_HEAT_PUMP,TOTAL,177057,11858,7583,220906,82650,0.7548698864960234,0.7631668370507928,0.69519380343135,2023.085045372051,0.7822343330943448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,ELECTRIC_HEAT_PUMP,TOTAL,180075,13307,10289,234213,95249,0.7498965594777548,0.7702061947011056,0.6848886511512897,2005.0719692595198,0.7966129893943823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,182058,14150,12167,248363,101769,0.7415252069446578,0.7676619976741473,0.6655361833167809,1955.2740323674204,0.7997276489458451,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,184557,12800,10301,261163,109426,0.733542330139057,0.7529625484650779,0.6443327541010995,1920.5800084075083,0.7849750516375853,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,186090,14601,13068,275764,114184,0.7313423182303369,0.7510807460396554,0.6411999792912347,1894.4973726616688,0.7834855446791005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,187353,15905,14642,291669,119931,0.7212767980762992,0.752807520785115,0.6128194569946125,1878.3270130324936,0.7956872174099469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,188283,16192,15262,307861,118718,0.7115637270421937,0.7456235257145769,0.5862509380181592,1881.9507741033374,0.7939816223068236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,188905,15485,14863,323346,107253,0.703907026862272,0.7445186189241673,0.5714617105705607,1892.5528703159819,0.7979357440280288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,TOTAL,189429,13215,12691,336561,99684,0.692327360595651,0.7381470563665821,0.5475716045810454,1882.186168291802,0.7972458432557161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18377,18377,0,18377,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21153,5126,2350,23503,84759,0.7146236854287622,0.5634998593869133,0.08513151442258007,2924.379711889003,0.6453109891175315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27025,7260,1388,30763,78915,0.7105644219054044,0.572416397938282,0.10503543792009687,2897.1305328518024,0.6547246319510512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,33435,7589,1179,38352,74853,0.7033867842545102,0.5732026959474048,0.12676363937397117,2842.0762427691607,0.6522664380139941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,42594,10293,1134,48645,72080,0.6990156513167332,0.5822627497152908,0.1529761044188497,2787.7100305216427,0.6603961856390385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53741,12293,1146,60938,68223,0.6922764463731765,0.5870692449762032,0.18789120151969124,2722.6268707034283,0.6605619554911006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04308390022675737,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,62803,10342,1280,71280,63453,0.6863155625759274,0.5838435745303804,0.22178889393968626,2654.323814476857,0.6487392476666717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,74869,13277,1211,84557,60413,0.6850664288157192,0.6021682682589445,0.2573605451900485,2602.939003194677,0.6676456588869812,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.0691609977324263,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,88550,14916,1235,99473,57054,0.6831538796848101,0.6137002950093922,0.3064740504010977,2498.44096820556,0.6731434599926112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,102682,15452,1320,114925,52515,0.678343449151207,0.6205649227389488,0.3507009172442515,2463.7868608968865,0.6735862925095678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,116322,15001,1361,129926,45535,0.6784918499639413,0.6302839598396095,0.3993794008979637,2449.808762490392,0.6759581270439421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.1111111111111111,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,127717,12711,1316,142637,40352,0.6702737229833079,0.6309276214364012,0.42174260116501483,2425.470236915147,0.6733873511175311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.1235827664399093,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,137815,11382,1284,154019,33002,0.666275588199141,0.6453612853590914,0.44735527544353815,2384.594873037998,0.6896342121279494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13378684807256236,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,147421,10659,1053,164678,35821,0.6876268966704159,0.6767304628900987,0.5183241446895114,2362.317355741046,0.7136079339951646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,155403,9033,1051,173711,40307,0.7118367137406839,0.7115408772847254,0.5830308068724532,2308.023221772893,0.7435944357738039,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.1621315192743764,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,161938,7469,934,181180,45793,0.7313135267880434,0.7333411342644279,0.6320175863708342,2236.7231891337105,0.7591789231068847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,167098,10398,5238,191578,54775,0.7521460577876683,0.746958430726536,0.6821783731928329,2175.594705613875,0.7618565383446634,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171345,11708,7461,203286,61823,0.7597672472410358,0.7567992269717835,0.7072088301966362,2119.6292965401226,0.7684548210982456,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20408163265306123,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,175581,11818,7582,215104,67517,0.7548698864960234,0.7631668370507928,0.69519380343135,2080.3694180724856,0.7822343330943448,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21541950113378686,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178536,13243,10288,228347,75491,0.7498965594777548,0.7702061947011056,0.6848886511512897,2055.117841861944,0.7966129893943823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180459,14087,12164,242434,84064,0.7415252069446578,0.7676619976741473,0.6655361833167809,1997.2420417776932,0.7997276489458451,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181981,11823,10301,254257,92308,0.733542330139057,0.7529625484650779,0.6443327541010995,1960.671653594488,0.7849750516375853,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,182797,13881,13065,268138,99461,0.7313423182303369,0.7510807460396554,0.6411999792912347,1945.3657212374699,0.7834855446791005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,183968,15804,14633,283942,105109,0.7212767980762992,0.752807520785115,0.6128194569946125,1925.9080478360559,0.7956872174099469,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184663,15948,15253,299890,103858,0.7115637270421937,0.7456235257145769,0.5862509380181592,1914.4488821275202,0.7939816223068236,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185186,15365,14842,315255,97909,0.703907026862272,0.7445186189241673,0.5714617105705607,1908.8142458813797,0.7979357440280288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185587,13068,12667,328323,91377,0.692327360595651,0.7381470563665821,0.5475716045810454,1897.9160073103735,0.7972458432557161,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,456,456,0,456,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,456,0,0,456,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
