scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,8,2032,0.045351473922902494,0.06575963718820861,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2033,0.08616780045351474,0.08049886621315193,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2034,0.17913832199546487,0.09297052154195011,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2035,0.1893424036281179,0.10997732426303855,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2036,0.1655328798185941,0.12131519274376418,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2037,0.09863945578231292,0.1349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1116,1113,0,1116,2129,0.0,0.0,0.0,1142.085955847816,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2038,0.024943310657596373,0.15079365079365079,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1739,623,0,1739,1221,0.0,0.0,0.0,1274.5601965601966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2039,0.0,0.16780045351473924,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2441,702,0,2441,1228,0.0,0.0,0.0,1103.8892508143322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2040,0.0,0.18140589569160998,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3880,1439,0,3880,2297,0.0,0.0,0.0,1251.863735306922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2041,0.0,0.1927437641723356,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4683,803,0,4683,2300,0.0,0.0,0.0,1189.932608695652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2042,0.0,0.20975056689342403,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5636,956,3,5639,1841,0.0,0.0,0.0,1088.1026615969581,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2043,0.0,0.22108843537414966,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6327,691,0,6330,1683,0.0,0.0,0.0,1215.2644087938206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8193,1866,0,8196,3394,0.0,0.0,0.0,1129.3818503241014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9632,1439,0,9635,1704,0.0,0.0,0.0,856.6273474178404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11569,1937,0,11572,2837,0.0,0.0,0.0,990.0754317941487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12427,858,0,12430,1812,0.0,0.0,0.0,956.2141280353201,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14297,1870,0,14300,3131,0.0,0.0,0.0,961.8080485467901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,14995,698,0,14998,1016,0.0,0.0,0.0,1057.0305118110236,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,8,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,15375,380,0,15378,598,0.0,0.0,0.0,986.8311036789298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473508,473508,0,473508,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,466554,39707,46661,513215,90056,0.2849340938396645,0.6522967230281722,0.9997173969106079,1961.5382428711025,0.7822468864685204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,461283,35542,40813,548757,83713,0.2908014276988863,0.657945058102184,0.9469505522294562,1930.8805920227444,0.7958484111998713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,453033,37864,46114,586621,81000,0.29497870610852445,0.6508259558470645,0.9431374653101775,1931.7704691358024,0.7846020740796904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,442348,36625,47310,623246,77694,0.3017124810636281,0.6580413923801328,0.917398787965406,1922.088372332484,0.7969591198086133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,428876,26661,40133,649907,75445,0.3075681041462209,0.652251870110498,0.8967485929602284,1916.1939426071972,0.7893922050091919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,416836,26341,38381,676248,71738,0.3125989331040985,0.6696430106171938,0.913332588147525,1902.4288522122167,0.8121482091313103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2031,0.0,0.05668934240362812,NATURAL_GAS_BOILER,TOTAL,401204,25584,41216,701832,71716,0.3125363254798298,0.6476491180238584,0.883204826842734,1914.601107144849,0.7829389923104998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2032,0.01473922902494331,0.07596371882086168,NATURAL_GAS_BOILER,TOTAL,379940,26205,47469,728037,68409,0.31672906119499783,0.638466707561919,0.837350079644386,1870.358505459808,0.7738490360885864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2033,0.08276643990929705,0.0963718820861678,NATURAL_GAS_BOILER,TOTAL,355703,19617,43854,747654,62378,0.32003952999352175,0.6371100211666636,0.7677689484859817,1852.305364070666,0.7796840306908741,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2034,0.16326530612244897,0.1054421768707483,NATURAL_GAS_BOILER,TOTAL,332936,20663,43430,768317,55331,0.32389077056800053,0.643982458828726,0.7367569259314443,1870.8487827799968,0.792906379859648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2035,0.17913832199546487,0.1235827664399093,NATURAL_GAS_BOILER,TOTAL,306332,15967,42571,784284,48927,0.33084399486949867,0.6229292543585446,0.6565845582253517,1865.6065771455433,0.7696098130422742,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2036,0.16666666666666666,0.1349206349206349,NATURAL_GAS_BOILER,TOTAL,284962,12267,33637,796551,39467,0.33530951642391077,0.6230548163624863,0.6002134214549616,1853.9646286771226,0.7757281677558707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2037,0.12018140589569161,0.15192743764172337,NATURAL_GAS_BOILER,TOTAL,257285,8689,36366,805240,55532,0.3079707624499969,0.5988193053900852,0.4837899243500918,1852.9189296261616,0.7607625269288649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2038,0.03968253968253968,0.15873015873015872,NATURAL_GAS_BOILER,TOTAL,233087,8490,32688,813730,57643,0.2869754265930249,0.5800873306308207,0.39266128880845447,1888.7823326336243,0.7493044781969215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,TOTAL,205985,8718,35820,822448,69595,0.26718826699529347,0.557852715690508,0.2977504688687508,1887.4260507220347,0.7327631981783491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,TOTAL,177670,6241,34556,828689,79021,0.2516688981469558,0.5484100807820641,0.2201619917124677,1929.7724402374051,0.7321776476723022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,TOTAL,159903,6768,24535,835457,74417,0.2487708691476416,0.5379479542008067,0.17099096430313435,1947.5424163833532,0.7233553434763967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,TOTAL,142115,4169,21957,839626,75259,0.24337400053116395,0.5213578547594817,0.12739956417877776,1925.0575080721242,0.7052683364840984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,TOTAL,128787,6866,20194,846492,81390,0.24364825256501754,0.5426939368391539,0.09749333156225116,1920.7831428922473,0.7409421756722104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,115191,8727,22323,855219,94604,0.25154794247544476,0.5116091053327192,0.07237714867133636,1903.308200498922,0.6954795287963044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,105559,6261,15893,861480,97915,0.2549583473911557,0.5121743925125343,0.053737552077136264,1913.999203390696,0.6978048079113709,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,94619,5587,16527,867067,109684,0.26048054876423526,0.5191571257246992,0.042834350241546124,1917.274707341089,0.7082612576158106,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,85066,4399,13952,871466,115751,0.2740183661236988,0.5074418901979264,0.038613490363885734,1919.6455149415556,0.6878315574705015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,76747,3124,11443,874590,113151,0.2852109481128357,0.5136329545780687,0.03709601723914352,1907.8698553260688,0.6945096926839907,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,72501,4031,8277,878621,106000,0.2971537364563198,0.5267772177843113,0.03833728529846599,1901.6685754716982,0.7110852319000915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,TOTAL,69203,5095,8393,883716,101318,0.30768571085239527,0.5161825849607027,0.03805139200070306,1889.0293728656309,0.6925960257278696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310134,310134,0,310134,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302427,22813,30520,332947,84053,0.2849340938396645,0.6522967230281722,0.9997173969106079,1983.8345567677536,0.7822468864685204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,295138,20459,27748,353406,77706,0.2908014276988863,0.657945058102184,0.9469505522294562,1953.4148457004608,0.7958484111998713,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,284418,18288,29008,371694,75330,0.29497870610852445,0.6508259558470645,0.9431374653101775,1952.2708349926988,0.7846020740796904,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,273134,16991,28275,388685,71796,0.3017124810636281,0.6580413923801328,0.917398787965406,1943.3738091258565,0.7969591198086133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,258826,15333,29641,404018,69529,0.3075681041462209,0.652251870110498,0.8967485929602284,1937.7616102633433,0.7893922050091919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,247494,14733,26065,418751,65927,0.3125989331040985,0.6696430106171938,0.913332588147525,1924.5966296054728,0.8121482091313103,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2031,0.0,0.05668934240362812,NATURAL_GAS_BOILER,PRIVATELY_OWNED,229409,12925,31010,431676,65946,0.3125363254798298,0.6476491180238584,0.883204826842734,1935.5133139235131,0.7829389923104998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2032,0.01473922902494331,0.07596371882086168,NATURAL_GAS_BOILER,PRIVATELY_OWNED,206716,10236,32929,441912,62478,0.31672906119499783,0.638466707561919,0.837350079644386,1892.487675661833,0.7738490360885864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2033,0.08276643990929705,0.0963718820861678,NATURAL_GAS_BOILER,PRIVATELY_OWNED,182460,7447,31703,449359,56480,0.32003952999352175,0.6371100211666636,0.7677689484859817,1871.8811083569406,0.7796840306908741,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2034,0.16326530612244897,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_OWNED,159700,6334,29094,455693,49561,0.32389077056800053,0.643982458828726,0.7367569259314443,1894.4520691672888,0.792906379859648,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2035,0.17913832199546487,0.1235827664399093,NATURAL_GAS_BOILER,PRIVATELY_OWNED,134079,3568,29189,459261,43148,0.33084399486949867,0.6229292543585446,0.6565845582253517,1891.2790859367758,0.7696098130422742,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2036,0.16666666666666666,0.1349206349206349,NATURAL_GAS_BOILER,PRIVATELY_OWNED,113024,1978,23033,461239,33878,0.33530951642391077,0.6230548163624863,0.6002134214549616,1883.3808371214357,0.7757281677558707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2037,0.12018140589569161,0.15192743764172337,NATURAL_GAS_BOILER,PRIVATELY_OWNED,94999,1447,19472,462686,37861,0.3079707624499969,0.5988193053900852,0.4837899243500918,2010.1326166767915,0.7607625269288649,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2038,0.03968253968253968,0.15873015873015872,NATURAL_GAS_BOILER,PRIVATELY_OWNED,78624,1230,17605,463916,41833,0.2869754265930249,0.5800873306308207,0.39266128880845447,2045.276695431836,0.7493044781969215,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63403,1023,16244,464939,49344,0.26718826699529347,0.557852715690508,0.2977504688687508,2067.7221344033724,0.7327631981783491,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,PRIVATELY_OWNED,49378,897,14922,465836,58038,0.2516688981469558,0.5484100807820641,0.2201619917124677,2072.6802267479925,0.7321776476723022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,PRIVATELY_OWNED,37002,831,13207,466667,61526,0.2487708691476416,0.5379479542008067,0.17099096430313435,2032.7645710756428,0.7233553434763967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,PRIVATELY_OWNED,27561,908,10349,467575,61877,0.24337400053116395,0.5213578547594817,0.12739956417877776,2005.8839148633579,0.7052683364840984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,PRIVATELY_OWNED,20869,843,7535,468418,66629,0.24364825256501754,0.5426939368391539,0.09749333156225116,2010.202869621336,0.7409421756722104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,15291,776,6354,469194,76409,0.25154794247544476,0.5116091053327192,0.07237714867133636,1997.8953788166316,0.6954795287963044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12317,749,3723,469943,83362,0.2549583473911557,0.5121743925125343,0.053737552077136264,1983.0466519517286,0.6978048079113709,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10911,792,2198,470735,92866,0.26048054876423526,0.5191571257246992,0.042834350241546124,1992.2990976245342,0.7082612576158106,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10012,654,1553,471389,100691,0.2740183661236988,0.5074418901979264,0.038613490363885734,1972.6168773773227,0.6878315574705015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9411,553,1154,471942,100088,0.2852109481128357,0.5136329545780687,0.03709601723914352,1949.6488789864918,0.6945096926839907,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8991,615,1035,472557,95741,0.2971537364563198,0.5267772177843113,0.03833728529846599,1941.7306483115906,0.7110852319000915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8396,538,1133,473095,90891,0.30768571085239527,0.5161825849607027,0.03805139200070306,1929.2380103640623,0.6925960257278696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99218,99218,0,99218,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99734,11141,10625,110359,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100268,8049,7515,118408,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100592,12235,11911,130643,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100761,13894,13725,144537,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101360,5641,5042,150178,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101402,7062,7020,157240,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2031,0.0,0.05668934240362812,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102176,5695,4921,162935,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2032,0.01473922902494331,0.07596371882086168,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102577,9516,9115,172451,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2033,0.08276643990929705,0.0963718820861678,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102576,6704,6705,179155,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2034,0.16326530612244897,0.1054421768707483,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102821,9302,9057,188457,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2035,0.17913832199546487,0.1235827664399093,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103050,8316,8087,196773,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2036,0.16666666666666666,0.1349206349206349,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103813,6258,5495,203031,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2037,0.12018140589569161,0.15192743764172337,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96635,3963,11141,206994,11141,0.0,0.0,0.0,1505.1931603985279,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2038,0.03968253968253968,0.15873015873015872,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91763,3177,8049,210171,8049,0.0,0.0,0.0,1514.519816126227,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2039,0.0,0.17006802721088435,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83561,4033,12235,214204,12235,0.0,0.0,0.0,1464.5677973028198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,SOCIAL_HOUSING,71586,1919,13894,216123,13951,0.0,0.0,0.0,1538.0153394021934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68469,2524,5641,218647,5650,0.0,0.0,0.0,1512.422477876106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2042,0.0,0.2108843537414966,NATURAL_GAS_BOILER,SOCIAL_HOUSING,62069,662,7062,219309,7137,0.0,0.0,0.0,1548.5363598150484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2043,0.0,0.22675736961451248,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57986,1612,5695,220921,5697,0.0,0.0,0.0,1551.8462348604528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52592,4122,9516,225043,9520,0.0,0.0,0.0,1532.1201680672268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48342,2454,6704,227497,6734,0.0,0.0,0.0,1542.662162162162,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40616,1576,9302,229073,9315,0.0,0.0,0.0,1504.8413311862587,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,9,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,SOCIAL_HOUSING,34221,1921,8316,230994,8320,0.0,0.0,0.0,1538.4775240384615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
