scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,443114,28650,43477,609518,79110,0.29839107122339964,0.6432756498651878,0.9363705977492024,1925.7388446466946,0.7732693822732806,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,430568,29161,41707,638679,73075,0.306555575280199,0.6582173793408702,0.9260178398077563,1890.5739445774889,0.7949349452152694,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,TOTAL,411807,25402,44163,664081,70799,0.3099642136433385,0.6444353581526538,0.8903366858058079,1886.7940366389355,0.7778698980924046,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,TOTAL,393278,29607,48136,693688,65874,0.3144557337820833,0.6461540049174831,0.8628481390611868,1873.0451467953974,0.782761056548074,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,TOTAL,374117,24187,43348,717875,63133,0.31463596282450745,0.6456469640243927,0.7850881089209568,1848.1272709993189,0.7916754417153338,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08843537414965986,NATURAL_GAS_BOILER,TOTAL,346454,19881,47544,737756,60903,0.319044731295571,0.6343694409123339,0.7472175022839846,1863.293351723232,0.7783907907591184,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BOILER,TOTAL,321539,20665,45580,758421,51943,0.31840493169107625,0.6383472669219141,0.6825080113880537,1870.6383150761412,0.7926061660365777,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BOILER,TOTAL,294842,14183,40880,772604,46008,0.32206947887588855,0.6249505827070136,0.5895030680332703,1868.3311597982959,0.7832206208374061,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,TOTAL,272856,15305,37291,787909,38959,0.3292334709770849,0.6122423995918129,0.5382908256150942,1872.7493262147386,0.7687688784415544,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,TOTAL,246014,7891,34733,795800,50337,0.3129658573068983,0.6057307814684987,0.41746051765522213,1838.6311460754514,0.7781721431691148,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,TOTAL,221507,6948,31455,802748,53241,0.2923895713638969,0.5742229444750897,0.34215147881633606,1863.297665333108,0.7454680890196265,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,TOTAL,202794,9729,28442,812477,57784,0.27231244290813705,0.5557814632719713,0.25398286646354007,1920.72113387789,0.7338462258729838,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,TOTAL,186810,8611,24595,821088,69301,0.2536254197769837,0.5211652912137088,0.172892457814546,1975.7550540396242,0.6967300246494953,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,TOTAL,170153,8129,24786,829217,76115,0.24640607897100675,0.5309715807975589,0.12878065392732804,1948.810234513565,0.718758269712675,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,TOTAL,156233,8087,22007,837304,84478,0.24989130681225152,0.5154243657698017,0.09661309070735763,1959.461350884254,0.698587085613238,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,TOTAL,141078,10250,25405,847554,98056,0.2539355256552012,0.5158277824155607,0.07082201691616193,1924.803469446031,0.7014050400950108,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,127596,6860,20342,854414,97806,0.25701983679521134,0.5211680543626989,0.05317359051990367,1899.0380447007342,0.710850423530255,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,119537,8378,16437,862792,108083,0.265369062422618,0.5118256918006865,0.042162600730056995,1918.5479400090671,0.6961259470041344,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,111862,10037,17712,872829,115666,0.2723495202346969,0.5230857838971844,0.03570983525736959,1899.571697819584,0.7120775663799369,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,104135,5376,13103,878205,117338,0.2804169351461009,0.5169400578814021,0.03247541151964004,1908.7830199935229,0.7012464265956091,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,96396,7311,15050,885516,121520,0.291135138308444,0.5115085390783037,0.03121504780614962,1897.6722514812377,0.6905771430645626,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,93018,4229,7607,889745,107601,0.296641138490573,0.5135791786596086,0.029027078568464825,1906.8475943532123,0.6925800985457284,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2290249433106576,NATURAL_GAS_BOILER,TOTAL,90521,4311,6808,894056,99382,0.30387620518019964,0.524208455392718,0.029594549515734796,1887.3219496488298,0.7066443131045519,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310278,310278,0,310278,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,305572,23975,28681,334253,84780,0.28586531425788225,0.6622811180462398,0.99983052190424,1987.3157702288277,0.796976533266876,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,298019,21541,29094,355794,80208,0.28860301293123436,0.6542063397115975,0.9556860151924975,1967.8162028725314,0.7896980044355274,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,289351,19614,28282,375408,76228,0.29412282161452286,0.659860044668405,0.9497150255464002,1957.9854777771948,0.7975449834056755,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,273448,16348,32251,391756,73206,0.29839107122339964,0.6432756498651878,0.9363705977492024,1947.1776220528373,0.7732693822732806,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,260042,14610,28016,406366,67283,0.306555575280199,0.6582173793408702,0.9260178398077563,1911.3608638140392,0.7949349452152694,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240662,11780,31160,418146,65091,0.3099642136433385,0.6444353581526538,0.8903366858058079,1907.0200795808944,0.7778698980924046,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,PRIVATELY_OWNED,220414,10240,30488,428386,60154,0.3144557337820833,0.6461540049174831,0.8628481390611868,1893.9312098946039,0.782761056548074,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,PRIVATELY_OWNED,199790,8357,28981,436743,57097,0.31463596282450745,0.6456469640243927,0.7850881089209568,1869.6616634849468,0.7916754417153338,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08843537414965986,NATURAL_GAS_BOILER,PRIVATELY_OWNED,172315,5938,33413,442681,54857,0.319044731295571,0.6343694409123339,0.7472175022839846,1885.5962046776162,0.7783907907591184,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BOILER,PRIVATELY_OWNED,147003,4482,29794,447163,46234,0.31840493169107625,0.6383472669219141,0.6825080113880537,1897.208158498075,0.7926061660365777,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_OWNED,121390,2482,28095,449645,40176,0.32206947887588855,0.6249505827070136,0.5895030680332703,1896.957586618877,0.7832206208374061,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,99251,1440,23579,451085,33299,0.3292334709770849,0.6122423995918129,0.5382908256150942,1906.7653382984474,0.7687688784415544,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_OWNED,80352,1277,20176,452362,35004,0.3129658573068983,0.6057307814684987,0.41746051765522213,1987.8403325334248,0.7781721431691148,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,PRIVATELY_OWNED,64205,1026,17173,453388,38251,0.2923895713638969,0.5742229444750897,0.34215147881633606,2018.4684583409585,0.7454680890196265,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,PRIVATELY_OWNED,50106,941,15040,454329,43663,0.27231244290813705,0.5557814632719713,0.25398286646354007,2048.186794310973,0.7338462258729838,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_OWNED,38598,785,12293,455114,55567,0.2536254197769837,0.5211652912137088,0.172892457814546,2090.8547159285185,0.6967300246494953,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_OWNED,29112,749,10235,455863,60053,0.24640607897100675,0.5309715807975589,0.12878065392732804,2059.7823256123756,0.718758269712675,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_OWNED,21392,665,8385,456528,69085,0.24989130681225152,0.5154243657698017,0.09661309070735763,2057.21482232033,0.698587085613238,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_OWNED,16074,720,6038,457248,76831,0.2539355256552012,0.5158277824155607,0.07082201691616193,2044.3123478804127,0.7014050400950108,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12226,664,4512,457912,79721,0.25701983679521134,0.5211680543626989,0.05317359051990367,1990.8279750630322,0.710850423530255,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10389,657,2494,458569,91773,0.265369062422618,0.5118256918006865,0.042162600730056995,1984.4580323188738,0.6961259470041344,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9507,647,1529,459216,97250,0.2723495202346969,0.5230857838971844,0.03570983525736959,1972.8020257069409,0.7120775663799369,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8681,576,1402,459792,103092,0.2804169351461009,0.5169400578814021,0.03247541151964004,1954.2750455903465,0.7012464265956091,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7957,461,1185,460253,105040,0.291135138308444,0.5115085390783037,0.03121504780614962,1953.019497334349,0.6905771430645626,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7442,478,993,460731,98234,0.296641138490573,0.5135791786596086,0.029027078568464825,1941.578842356007,0.6925800985457284,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2290249433106576,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6946,390,886,461121,90662,0.30387620518019964,0.524208455392718,0.029594549515734796,1922.630583927114,0.7066443131045519,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98901,98901,0,98901,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99204,8085,7782,106986,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100166,6246,5284,113232,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100538,7907,7535,121139,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100865,6213,5886,127352,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101874,9387,8378,136739,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101930,7880,7824,144619,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102331,12767,12366,157386,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102583,9083,8831,166469,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08843537414965986,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102971,8900,8512,175369,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103582,11131,10520,186500,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104048,7891,7425,194391,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104048,8558,8558,202949,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97975,2012,8085,204961,8085,0.0,0.0,0.0,1508.0144712430426,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92824,1095,6246,206056,6246,0.0,0.0,0.0,1539.77697726545,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89922,5005,7907,211061,7907,0.0,0.0,0.0,1552.8779562413051,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87471,3762,6213,214823,6311,0.0,0.0,0.0,1465.0570432578038,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,SOCIAL_HOUSING,82006,3922,9387,218745,9467,0.0,0.0,0.0,1505.7984578007818,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78186,4060,7880,222805,7941,0.0,0.0,0.0,1501.959828736935,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,SOCIAL_HOUSING,70772,5353,12767,228158,12782,0.0,0.0,0.0,1487.2678767016116,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2044,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,64494,2805,9083,230963,9084,0.0,0.0,0.0,1520.4603698811097,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2045,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,60146,4552,8900,235515,8931,0.0,0.0,0.0,1559.1219348337252,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2046,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55284,6269,11131,241784,11131,0.0,0.0,0.0,1516.4301500314436,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2047,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49699,2306,7891,244090,7900,0.0,0.0,0.0,1552.2482278481014,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2048,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45071,3930,8558,248020,8593,0.0,0.0,0.0,1571.3898522052834,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2049,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44470,1411,2012,249431,2066,0.0,0.0,0.0,1497.1815101645693,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2050,0.0,0.2290249433106576,NATURAL_GAS_BOILER,SOCIAL_HOUSING,44200,825,1095,250256,1097,0.0,0.0,0.0,1380.3245214220601,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64318,64318,0,64318,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63506,4681,5493,68999,5993,0.0,0.0,0.0,1644.1059569497747,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62540,4443,5409,73442,5842,0.0,0.0,0.0,1659.9649092776447,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61394,4221,5367,77663,5904,0.0,0.0,0.0,1659.9754403794038,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60172,4118,5340,81781,5904,0.0,0.0,0.0,1659.9110772357724,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58777,3918,5313,85699,5792,0.0,0.0,0.0,1649.101864640884,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2030,0.0,0.03968253968253968,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57254,3656,5179,89355,5708,0.0,0.0,0.0,1656.1469866853538,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55517,3545,5282,92900,5720,0.0,0.0,0.0,1653.3982517482518,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53558,3577,5536,96477,6036,0.0,0.0,0.0,1644.424618952949,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2033,0.0,0.08843537414965986,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51356,3417,5619,99894,6046,0.0,0.0,0.0,1660.933509758518,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2034,0.0,0.0963718820861678,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49193,3103,5266,102997,5709,0.0,0.0,0.0,1655.4640042038886,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2035,0.0,0.10884353741496598,NATURAL_GAS_BOILER,PRIVATELY_RENTED,46908,3075,5360,106072,5832,0.0,0.0,0.0,1671.1268861454046,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44559,2805,5154,108877,5660,0.0,0.0,0.0,1672.6257950530035,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42919,3041,4681,111918,5457,0.0,0.0,0.0,1564.6316657504124,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41474,2998,4443,114916,5145,0.0,0.0,0.0,1567.5034013605443,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40051,2798,4221,117714,4937,0.0,0.0,0.0,1567.5416244683006,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2040,0.0,0.18140589569160998,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38582,2649,4118,120363,5447,0.0,0.0,0.0,1654.5197356342942,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37254,2590,3918,122953,5349,0.0,0.0,0.0,1654.597494858852,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
4,economic_learning_factor_low,1,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36042,2444,3656,125397,5366,0.0,0.0,0.0,1655.1170331718226,0.0,MEDIUM,LOW,MEDIUM,5,COST_BASED,COST_BASED,false,false
