scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25204,1573,2467,131582,5485,0.0,0.0,0.0,1696.074384685506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24244,1743,2703,133325,5518,0.0,0.0,0.0,1639.5980427691193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23296,1756,2704,135081,5872,0.0,0.0,0.0,1650.0136239782016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3026,3026,0,3026,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4146,1120,0,4146,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5323,1177,0,5323,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7915,2592,0,7915,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9898,1983,0,9898,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12383,2485,0,12383,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14294,1911,0,14294,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17622,3328,0,17622,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19242,1620,0,19242,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21925,2683,0,21925,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24063,2138,0,24063,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25718,1655,0,25718,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24817,2125,3026,27843,3027,0.0,0.0,0.0,1208.0898579451602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24231,534,1120,28377,1120,0.0,0.0,0.0,1171.0839285714285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23831,777,1177,29154,1177,0.0,0.0,0.0,1201.2463891248938,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22618,1379,2592,30533,2592,0.0,0.0,0.0,1262.0462962962963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21495,860,1983,31393,1983,0.0,0.0,0.0,1098.1331316187595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21005,1995,2485,33388,2485,0.0,0.0,0.0,1160.8837022132798,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19702,608,1911,33996,1911,0.0,0.0,0.0,1207.195709052852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16977,603,3328,34599,3328,0.0,0.0,0.0,1257.3780048076924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16281,924,1620,35523,1620,0.0,0.0,0.0,1202.8697530864197,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14867,1269,2683,36792,2683,0.0,0.0,0.0,1180.9664554603057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13470,741,2138,37533,2138,0.0,0.0,0.0,1222.423760523854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12496,681,1655,38214,1655,0.0,0.0,0.0,1219.783081570997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11246,875,2125,39089,2126,0.0,0.0,0.0,1226.9435559736594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11213,501,534,39590,534,0.0,0.0,0.0,1176.6835205992509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26749,260,3397,30146,90257,0.28519271161108406,0.5192462100002325,2.5035519098591726E-6,1965.7217279546185,0.7075708241535734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25823,242,1168,30388,84414,0.2925170513872189,0.5173973156902499,3.8267297156376824E-6,1937.4243016561234,0.7029662323473446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24432,261,1652,30649,78817,0.29858853949409736,0.5160318428109247,1.1494231455938681E-5,1916.5475849118845,0.6993991925639158,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21693,253,2992,30902,73864,0.3046808470310021,0.5333953500170009,1.3301523497637951E-5,1903.9482427163437,0.7239211505773185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19150,216,2759,31118,75434,0.3058137517985765,0.5209632791009484,1.236640330959261E-5,1919.840032346157,0.7049899349013597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,TOTAL,16466,221,2905,31339,71609,0.31108244691339976,0.5167475815447294,1.6066605492851856E-5,1902.596126185256,0.6973487522630534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,TOTAL,14660,210,2016,31549,64741,0.3162268985737511,0.524952064125882,4.0488169197282625E-5,1873.8599033070234,0.7083663105242402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BLOCK,TOTAL,11298,245,3607,31794,61586,0.3181779061732564,0.5343975956198987,6.187048187468759E-5,1843.5435001461371,0.7220441830762898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BLOCK,TOTAL,9929,280,1649,32074,60418,0.31930168210441534,0.521188694925941,6.635586238713925E-5,1857.4855672150684,0.7019493273800043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BLOCK,TOTAL,7119,203,3013,32277,50350,0.32112872790137564,0.5364600611706231,6.753213082384688E-5,1872.5052035749752,0.7243994682642372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BLOCK,TOTAL,5022,220,2317,32497,44447,0.3240918222779737,0.526137949996255,6.289720246468306E-5,1867.6038202803338,0.708176107274581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BLOCK,TOTAL,2812,202,2412,32699,36738,0.3345747078628585,0.5204437675041138,5.4159420814088444E-5,1852.2462028417442,0.6970152043628575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BLOCK,TOTAL,2739,187,260,32886,51016,0.30585073413642744,0.5217187106942955,5.5444764867114726E-5,1834.5226399560922,0.7061084519117292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BLOCK,TOTAL,2690,194,243,33080,62377,0.2815652734811325,0.5048248638190266,6.326989159981338E-5,1899.507077929365,0.6868380686218083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,TOTAL,2631,202,261,33282,70563,0.26411543561718276,0.5037260615830179,6.442488393741417E-5,1954.0722616668793,0.6895521803597349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BLOCK,TOTAL,2565,189,255,33471,75505,0.2511126250263979,0.49617277802183574,4.9456096551134874E-5,1944.6920998609364,0.681474828764083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,TOTAL,2535,188,218,33659,77422,0.24760092652223692,0.49706521582230384,4.575591609507444E-5,1941.4620133812095,0.6836918726133979,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,2490,175,220,33834,85298,0.25024640083541777,0.49881845457083585,3.7672425506479634E-5,1954.3234659663767,0.6856613725942104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,TOTAL,2443,160,207,33994,89421,0.25400271189999085,0.5159663604830994,2.8381243196561645E-5,1937.288120240212,0.7104453150942625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2384,187,246,34181,97184,0.2579713764146613,0.516695146046563,2.464269734661451E-5,1927.3937376522883,0.7105467946290231,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2315,211,280,34392,108427,0.26542066951758103,0.5057659270156388,1.8350002175689803E-5,1932.9205087293756,0.6922914293937747,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2301,188,202,34580,115869,0.27110927822156133,0.5253292602039633,1.1955321060144318E-5,1901.307398872865,0.7202150763354317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2254,174,221,34754,120076,0.280114559133383,0.5010934575137836,5.270939548807314E-6,1890.146915286985,0.6816108876198778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2205,153,202,34907,120362,0.2921128873221667,0.50890177888189,5.10675543517339E-7,1884.007361127266,0.6903243826578694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2176,156,185,35063,103167,0.3016071979711575,0.525020713103564,0.0,1879.8740197931509,0.7121292701625441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2165,182,193,35245,98350,0.3089467323707858,0.5184561934181396,0.0,1866.687036095577,0.7004476070345192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,84363,0.28519271161108406,0.5192462100002325,2.5035519098591726E-6,1987.3693680879057,0.7075708241535734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,1,78430,0.2925170513872189,0.5173973156902499,3.8267297156376824E-6,1959.4365166390412,0.7029662323473446,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,0,2,73018,0.29858853949409736,0.5160318428109247,1.1494231455938681E-5,1936.6268865211318,0.6993991925639158,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,68004,0.3046808470310021,0.5333953500170009,1.3301523497637951E-5,1923.1236250808777,0.7239211505773185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,4,69609,0.3058137517985765,0.5209632791009484,1.236640330959261E-5,1943.1268657788505,0.7049899349013597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,3,0,7,65894,0.31108244691339976,0.5167475815447294,1.6066605492851856E-5,1923.147281998361,0.6973487522630534,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,4,0,11,58892,0.3162268985737511,0.524952064125882,4.0488169197282625E-5,1894.36867486246,0.7083663105242402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,1,0,12,55403,0.3181779061732564,0.5343975956198987,6.187048187468759E-5,1865.0657184628992,0.7220441830762898,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,1,0,13,54260,0.31930168210441534,0.521188694925941,6.635586238713925E-5,1881.6405639513455,0.7019493273800043,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,2,0,15,44796,0.32112872790137564,0.5364600611706231,6.753213082384688E-5,1898.6286275560317,0.7243994682642372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,1,1,16,38708,0.3240918222779737,0.526137949996255,6.289720246468306E-5,1893.580448486101,0.708176107274581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,1,0,17,31045,0.3345747078628585,0.5204437675041138,5.4159420814088444E-5,1884.291995490417,0.6970152043628575,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0.07029478458049887,0.1360544217687075,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,1,19,33673,0.30585073413642744,0.5217187106942955,5.5444764867114726E-5,2010.1738187865649,0.7061084519117292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0.0022675736961451248,0.14512471655328799,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,1,20,43173,0.2815652734811325,0.5048248638190266,6.326989159981338E-5,2077.658721886364,0.6868380686218083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0.0,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,1,20,53437,0.26411543561718276,0.5037260615830179,6.442488393741417E-5,2100.8518442277823,0.6895521803597349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0.0,0.1746031746031746,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,3,20,56934,0.2511126250263979,0.49617277802183574,4.9456096551134874E-5,2087.3709734078056,0.681474828764083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,3,20,61921,0.24760092652223692,0.49706521582230384,4.575591609507444E-5,2053.883819705754,0.6836918726133979,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,2,20,70442,0.25024640083541777,0.49881845457083585,3.7672425506479634E-5,2041.7224667102014,0.6856613725942104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2043,0.0,0.21428571428571427,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,20,74405,0.25400271189999085,0.5159663604830994,2.8381243196561645E-5,2020.641180028224,0.7104453150942625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,2,20,83382,0.2579713764146613,0.516695146046563,2.464269734661451E-5,1997.5663692403637,0.7105467946290231,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,20,95540,0.26542066951758103,0.5057659270156388,1.8350002175689803E-5,1980.6374188821435,0.6922914293937747,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,20,99267,0.27110927822156133,0.5253292602039633,1.1955321060144318E-5,1965.057561928939,0.7202150763354317,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,2,20,103267,0.280114559133383,0.5010934575137836,5.270939548807314E-6,1947.7606205273707,0.6816108876198778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,1,20,104264,0.2921128873221667,0.50890177888189,5.10675543517339E-7,1936.675899639377,0.6903243826578694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20,93163,0.3016071979711575,0.525020713103564,0.0,1919.3000654766377,0.7121292701625441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,20,86704,0.3089467323707858,0.5184561934181396,0.0,1908.9553769145598,0.7004476070345192,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4167,4167,0,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3797,0,370,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3749,0,48,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3274,0,475,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2874,0,400,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2098,0,776,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0.0,0.034013605442176874,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1678,0,420,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1573,0,105,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0.04421768707482993,0.05782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1294,0,279,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0.14285714285714285,0.07142857142857142,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1265,0,29,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0.1961451247165533,0.09297052154195011,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,935,0,330,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2035,0.18253968253968253,0.10770975056689343,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,757,0,178,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2036,0.13718820861678005,0.12698412698412698,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,757,4167,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
