scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,11,2040,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,TOTAL,193730,19748,4780,213936,71589,0.7276997741251806,0.695367748707267,0.41591514200444407,1669.8977496542766,0.7571478940285086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,TOTAL,207876,19988,5842,233924,78238,0.7266007214611253,0.7031038608533442,0.4146732632731259,1648.9554692093357,0.7693372950964434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,TOTAL,219783,18607,6700,252531,81876,0.7266047744999512,0.6972907935672199,0.40856292380800646,1621.5552542869705,0.7621442657738319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,HYBRID_HEAT_PUMP,TOTAL,232629,19136,6290,271667,88999,0.7301171836400857,0.7061711063291439,0.41064529623648294,1587.126169956966,0.7740660395245537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,242868,19383,9144,291050,101292,0.7410653565987341,0.7061114374106287,0.4342186655859623,1573.2402953836433,0.7653461505697674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,254461,20048,8455,311098,110697,0.7437376722758328,0.7199246286215114,0.433138894934714,1522.1579898280893,0.785667801129632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,261081,16537,9917,327635,116996,0.7545721579326559,0.7356804511333915,0.46120511067866515,1548.9200741905706,0.7995763595472357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,268365,21906,14622,349541,120117,0.7650777722673147,0.7417777630512992,0.4946004533827055,1536.8279011297318,0.797747088164419,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,278126,21186,11425,370727,118589,0.7714493324572265,0.7441174886554671,0.5041577188173723,1503.1737513597382,0.7972744701645353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,283083,21420,16463,392147,109849,0.7816594757393449,0.7335988269816072,0.5326664124940391,1519.8003714189479,0.7718167684140875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,TOTAL,285888,19436,16631,411583,97264,0.7884978926946806,0.7487517917663531,0.546083285015706,1512.3088295772332,0.7894823932219387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9593,9593,0,9593,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12193,3478,878,13071,84589,0.7655319498451818,0.5884726773253331,0.04697903829940255,2169.5840948586697,0.6795812689518738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15238,3772,727,16843,79061,0.7697780071626996,0.5882325406621853,0.06128413954326987,2147.0962041967596,0.6745832743167789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19679,5096,655,21939,74558,0.7746623873260109,0.5863457158350606,0.07799642018223238,2119.0208964832746,0.6663538718755255,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23530,4526,675,26465,70379,0.7789341986792959,0.5948424556450947,0.09790024014316308,2085.7192060131574,0.673055073762038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29940,7066,656,33531,68269,0.7828291972137074,0.6029044428576994,0.12242841122834998,2057.178690181488,0.6780422621760426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36197,6911,654,40442,64646,0.7855255190041104,0.6027118787695995,0.1547988183853651,2023.644479163444,0.668986733807037,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43371,7865,691,48307,60541,0.7899376119123293,0.61268701975685,0.18676073428263973,1996.8900744949703,0.6748559430865362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,56119,13471,723,61778,58462,0.7904195532570438,0.6276183445566605,0.2328548361176799,1942.4228900824467,0.6856089194913152,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,64822,9405,702,71183,50689,0.7884472317351076,0.6380804134113653,0.28373977259721145,1895.0123103631952,0.6890738690339714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,78525,14424,721,85607,47548,0.7899207552078167,0.6505005037850325,0.3301502870164649,1929.7581601749812,0.6957329951214817,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,92313,14479,691,100086,38648,0.78991656751957,0.6658834301711367,0.3976926910119376,1883.443929828193,0.701922830623818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103181,11550,682,111636,31615,0.7894912465505682,0.6701287708185287,0.44394105478964624,1850.053329115926,0.6968350808927614,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,112982,11123,1322,122759,34970,0.7713466749267505,0.6916089581963921,0.4527123776119262,1856.1556476980268,0.7313986741599123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,120982,9758,1758,132517,39986,0.7519826331832175,0.6920458986824696,0.4461075246426772,1831.333216625819,0.7385463085672127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,127952,9056,2086,141573,48001,0.7384484943529743,0.6910043005614619,0.4349690331358095,1792.393741797046,0.74315206896999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134177,10022,3797,151595,56034,0.7276997741251806,0.695367748707267,0.41591514200444407,1756.4651818538744,0.7571478940285086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138863,9317,4631,160912,62147,0.7266007214611253,0.7031038608533442,0.4146732632731259,1718.5409432474617,0.7693372950964434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142291,8556,5128,169468,66937,0.7266047744999512,0.6972907935672199,0.40856292380800646,1674.3451902535219,0.7621442657738319,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145438,7709,4562,177177,72910,0.7301171836400857,0.7061711063291439,0.41064529623648294,1653.7948703881498,0.7740660395245537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146142,8028,7324,185205,85377,0.7410653565987341,0.7061114374106287,0.4342186655859623,1624.26623095213,0.7653461505697674,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146700,6834,6276,192039,89896,0.7437376722758328,0.7199246286215114,0.433138894934714,1578.922755183768,0.785667801129632,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146493,7390,7597,199429,99931,0.7545721579326559,0.7356804511333915,0.46120511067866515,1576.5607969498953,0.7995763595472357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146255,11927,12165,211356,106541,0.7650777722673147,0.7417777630512992,0.4946004533827055,1559.99739067589,0.797747088164419,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146404,9059,8910,220415,101871,0.7714493324572265,0.7441174886554671,0.5041577188173723,1542.143760245801,0.7972744701645353,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146248,13601,13757,234016,99408,0.7816594757393449,0.7335988269816072,0.5326664124940391,1545.9370372605827,0.7718167684140875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,146564,14022,13706,248038,89159,0.7884978926946806,0.7487517917663531,0.546083285015706,1526.6424814096165,0.7894823932219387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,117,117,0,117,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,117,7,7,124,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,123,13,7,137,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,168,48,3,185,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,208,40,0,225,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,227,19,0,244,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,293,96,30,340,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,330,59,22,399,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,333,21,18,420,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,355,22,0,442,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,361,14,8,456,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,364,3,0,459,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,409,45,0,504,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4429,4020,0,4524,6513,0.0,0.0,0.0,1454.4171656686626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8598,4171,2,8695,5891,0.0,0.0,0.0,1353.4208114072314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,16541,7963,20,16658,12024,0.0,0.0,0.0,1435.2361942781104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,21566,5032,7,21690,7991,0.0,0.0,0.0,1338.6362157427106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28569,7016,13,28706,9197,0.0,0.0,0.0,1365.4930955746438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,34496,5975,48,34681,7991,0.0,0.0,0.0,1349.2134901764484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42301,7845,40,42526,8357,0.0,0.0,0.0,1180.2214909656575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48143,5861,19,48387,7405,0.0,0.0,0.0,1333.8392977717758,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56183,8136,96,56523,12666,0.0,0.0,0.0,1233.0865308700459,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,61699,5575,59,62098,9933,0.0,0.0,0.0,1348.889962750428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,67129,5451,21,67549,6805,0.0,0.0,0.0,1354.8897869213813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,74136,7029,22,74578,9208,0.0,0.0,0.0,1236.4317984361426,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,76143,2021,14,76599,2512,0.0,0.0,0.0,1201.5664808917197,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77306,1166,3,77765,1610,0.0,0.0,0.0,1213.5962732919254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1688,1688,0,1688,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2548,976,116,2664,6003,0.0,0.0,0.0,1844.664501082792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3632,1198,114,3862,5928,0.0,0.0,0.0,1815.2306005398111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5026,1524,130,5386,5889,0.0,0.0,0.0,1800.8989641704873,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6602,1688,112,7074,5806,0.0,0.0,0.0,1795.6467447468137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8286,1798,114,8872,5639,0.0,0.0,0.0,1740.5119702074835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10264,2083,105,10955,5791,0.0,0.0,0.0,1743.376273527888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2031,0.0,0.05442176870748299,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12410,2261,115,13216,5934,0.0,0.0,0.0,1709.6422312099764,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2032,0.012471655328798186,0.06689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14758,2436,88,15652,5909,0.0,0.0,0.0,1682.8857674733458,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2033,0.12018140589569161,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17150,2493,101,18145,5979,0.0,0.0,0.0,1667.5276802140827,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2034,0.19727891156462585,0.0963718820861678,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19731,2692,111,20837,5701,0.0,0.0,0.0,1665.9479038765128,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2035,0.18480725623582767,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22528,2922,125,23759,5778,0.0,0.0,0.0,1643.165109034268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2036,0.14625850340136054,0.1292517006802721,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25397,2982,113,26741,5736,0.0,0.0,0.0,1640.520048814505,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2037,0.09070294784580499,0.14399092970521543,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27856,2576,117,29317,5526,0.0,0.0,0.0,1561.2520810712992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2038,0.0022675736961451248,0.16099773242630386,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,30050,2309,115,31626,5161,0.0,0.0,0.0,1551.8174772330945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2039,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32095,2157,112,33783,4800,0.0,0.0,0.0,1550.1083333333333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2040,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33818,2699,976,36482,5156,0.0,0.0,0.0,1577.3871217998449,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2041,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35382,2762,1198,39244,5108,0.0,0.0,0.0,1534.159945184025,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2042,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36824,2966,1524,42210,5313,0.0,0.0,0.0,1546.878787878788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2043,0.0,0.22789115646258504,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38271,3135,1688,45345,5434,0.0,0.0,0.0,1516.7416267942583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2044,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39538,3065,1798,48410,5339,0.0,0.0,0.0,1480.461509646001,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2045,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40794,3339,2083,51749,5629,0.0,0.0,0.0,1485.1319950257594,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2046,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41925,3392,2261,55141,5310,0.0,0.0,0.0,1487.1542372881356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2047,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42964,3475,2436,58616,5349,0.0,0.0,0.0,1475.3499719573751,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2048,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43904,3433,2493,62049,5307,0.0,0.0,0.0,1461.9687205577538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2049,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44862,3650,2692,65699,5714,0.0,0.0,0.0,1429.9067203360169,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2050,0.0,0.23356009070294784,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45760,3820,2922,69519,5875,0.0,0.0,0.0,1424.2827234042554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,3,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,11,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
