scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,12,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473513,473513,0,473513,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,466890,37935,44558,511448,90313,0.28586450715100414,0.6458679171148333,0.9997401671205294,1962.4169388681585,0.7723682279944436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,460310,34710,41290,546158,83723,0.2925329768850277,0.6571194989017001,0.9506161413623203,1930.6230068201091,0.7937189864609987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,450403,33444,43351,579602,80870,0.2969243600978681,0.6501726182264049,0.9446758577669635,1926.3092865092124,0.7829433550942856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,440782,31917,41538,611519,77308,0.3021662241608108,0.6589016156636416,0.9303974365833365,1917.814805712216,0.796511187882357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,424272,29719,46229,641238,75209,0.3045657750553815,0.6449792068584054,0.9085964513537474,1912.224095520483,0.7777528101045357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,TOTAL,410227,28959,43004,670197,70102,0.31015648821709874,0.6507790209095154,0.8858475848783264,1881.878277367265,0.7878984612001866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,TOTAL,390868,26365,45724,696562,67684,0.3123862486840239,0.6506476388316154,0.8478285050078556,1893.7335854854914,0.7918963329504477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,TOTAL,370371,23490,43987,720052,64592,0.31460702970195553,0.6561838689326042,0.8071501437927281,1862.091203244984,0.8047302779993175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2033,0.07142857142857142,0.08956916099773243,NATURAL_GAS_BOILER,TOTAL,347914,20331,42788,740383,61400,0.3140381740362039,0.6492000526013683,0.7588892814762156,1862.6235830618893,0.8004293752084819,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2034,0.18253968253968253,0.10204081632653061,NATURAL_GAS_BOILER,TOTAL,324781,22775,45908,763158,55551,0.31808764936243056,0.6392110901075009,0.7045159971340517,1890.496264693705,0.7912302231788804,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2035,0.18480725623582767,0.11678004535147392,NATURAL_GAS_BOILER,TOTAL,296594,12532,40719,775690,47855,0.32893159730799487,0.6111983197335547,0.6098980650250585,1875.636129975969,0.7583273221452008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2036,0.14965986394557823,0.13038548752834467,NATURAL_GAS_BOILER,TOTAL,277398,13276,32472,788966,37478,0.33207281226577473,0.6230556970266684,0.5743680922350783,1857.2673568493517,0.7797693309441726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2037,0.0963718820861678,0.14058956916099774,NATURAL_GAS_BOILER,TOTAL,251998,9763,35163,798729,53984,0.3045460310935703,0.5869431800855248,0.4420059860620412,1870.6767931238885,0.7490275140971379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2038,0.02834467120181406,0.15306122448979592,NATURAL_GAS_BOILER,TOTAL,227764,7686,31920,806415,57163,0.2849513702748152,0.5748255848431587,0.35038742968687686,1915.5555341742036,0.7472021059851738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,TOTAL,204621,7255,30398,813670,64721,0.26733708445168136,0.5496003226087672,0.2679696027459836,1927.4794579811808,0.7240700124569877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,TOTAL,183357,6728,27992,820398,72348,0.25479160467551487,0.542690548259868,0.19808513286802545,1954.8402305523305,0.725577279612416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,TOTAL,164646,7298,26009,827696,78195,0.25207517160282733,0.5384922397711874,0.15081784976389692,1945.9922501438712,0.7258673355355856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,TOTAL,144657,5501,25490,833197,83674,0.2520645029444945,0.526666886864009,0.11509977098847962,1915.3386237062887,0.7125967331863235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,TOTAL,126288,4279,22648,837476,89564,0.25478949229999087,0.5272401313219602,0.08616462750424504,1937.0965343218256,0.7163922454699139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,111868,5645,20065,843121,96620,0.2598389218298532,0.5338193529373078,0.06402628029153294,1925.9117470503002,0.7277660139120774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,101707,5851,16012,848972,100247,0.2621951318949688,0.5276254320227406,0.04949037027130049,1904.6047762027792,0.7197030687764645,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,87661,4816,18862,853788,111850,0.26739220175783496,0.5249712614540631,0.04139051096798087,1891.1221189092535,0.7154350278706341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,80622,4256,11295,858044,112803,0.28063803396648584,0.5075326129038356,0.03770272384180919,1910.6261358297209,0.6864265703839159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,72522,4515,12615,862559,114014,0.28804097924784533,0.5218226816325632,0.03485725210031846,1891.729182381111,0.7063666211243484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,67580,4508,9450,867067,108170,0.2989284341908338,0.5199688874267572,0.034904796227733195,1891.7963206064528,0.7008581230639782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,64295,4291,7576,871358,100248,0.3092679534002424,0.5215373595564244,0.03536385068229068,1889.005645997925,0.7005685696492936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,309988,309988,0,309988,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302057,22717,30648,332705,84251,0.28586450715100414,0.6458679171148333,0.9997401671205294,1985.8739955608835,0.7723682279944436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294522,20388,27923,353093,77736,0.2925329768850277,0.6571194989017001,0.9506161413623203,1952.183274158691,0.7937189864609987,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,283897,18336,28961,371429,74945,0.2969243600978681,0.6501726182264049,0.9446758577669635,1947.6503168990594,0.7829433550942856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,273021,17136,28012,388565,71527,0.3021662241608108,0.6589016156636416,0.9303974365833365,1938.3781229465797,0.796511187882357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,256228,14512,31305,403077,69498,0.3045657750553815,0.6449792068584054,0.9085964513537474,1932.6594434372212,0.7777528101045357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_OWNED,240787,12897,28338,415974,64289,0.31015648821709874,0.6507790209095154,0.8858475848783264,1903.1382818211514,0.7878984612001866,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_OWNED,220983,10879,30683,426853,61921,0.3123862486840239,0.6506476388316154,0.8478285050078556,1914.1995930298283,0.7918963329504477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_OWNED,200247,9170,29906,436023,58706,0.31460702970195553,0.6561838689326042,0.8071501437927281,1885.1247402309814,0.8047302779993175,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2033,0.07142857142857142,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_OWNED,176537,7063,30773,443086,55532,0.3140381740362039,0.6492000526013683,0.7588892814762156,1884.7498919541886,0.8004293752084819,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2034,0.18253968253968253,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_OWNED,152405,5816,29948,448902,49738,0.31808764936243056,0.6392110901075009,0.7045159971340517,1915.8334472636616,0.7912302231788804,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2035,0.18480725623582767,0.11678004535147392,NATURAL_GAS_BOILER,PRIVATELY_OWNED,124675,2720,30450,451622,42250,0.32893159730799487,0.6111983197335547,0.6098980650250585,1903.483124260355,0.7583273221452008,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2036,0.14965986394557823,0.13038548752834467,NATURAL_GAS_BOILER,PRIVATELY_OWNED,105343,1764,21096,453386,31832,0.33207281226577473,0.6230556970266684,0.5743680922350783,1888.4174415682332,0.7797693309441726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2037,0.0963718820861678,0.14058956916099774,NATURAL_GAS_BOILER,PRIVATELY_OWNED,86642,1244,19945,454630,38001,0.3045460310935703,0.5869431800855248,0.4420059860620412,2025.0149732901766,0.7490275140971379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2038,0.02834467120181406,0.15306122448979592,NATURAL_GAS_BOILER,PRIVATELY_OWNED,70181,1137,17598,455767,42099,0.2849513702748152,0.5748255848431587,0.35038742968687686,2052.2327371196466,0.7472021059851738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,PRIVATELY_OWNED,55796,905,15290,456672,48786,0.26733708445168136,0.5496003226087672,0.2679696027459836,2069.313307096298,0.7240700124569877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_OWNED,43424,839,13211,457511,56281,0.25479160467551487,0.542690548259868,0.19808513286802545,2082.9135942858156,0.725577279612416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,PRIVATELY_OWNED,33428,806,10802,458317,61482,0.25207517160282733,0.5384922397711874,0.15081784976389692,2061.081536059334,0.7258673355355856,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,PRIVATELY_OWNED,24785,785,9428,459102,65756,0.2520645029444945,0.526666886864009,0.11509977098847962,2036.7584402944217,0.7125967331863235,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18406,783,7162,459885,72109,0.25478949229999087,0.5272401313219602,0.08616462750424504,2031.19738174153,0.7163922454699139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,13356,695,5745,460580,80088,0.2598389218298532,0.5338193529373078,0.06402628029153294,2004.6436419938068,0.7277660139120774,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11316,704,2744,461284,84511,0.2621951318949688,0.5276254320227406,0.04949037027130049,1974.2376258711884,0.7197030687764645,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10187,774,1903,462058,92270,0.26739220175783496,0.5249712614540631,0.04139051096798087,1975.6339546981685,0.7154350278706341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9352,648,1483,462706,100287,0.28063803396648584,0.5075326129038356,0.03770272384180919,1956.9411489026495,0.6864265703839159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8830,581,1103,463287,99717,0.28804097924784533,0.5218226816325632,0.03485725210031846,1942.0566202352659,0.7063666211243484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8445,546,931,463833,96639,0.2989284341908338,0.5199688874267572,0.034904796227733195,1938.7924130009624,0.7008581230639782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7960,542,1027,464375,90587,0.3092679534002424,0.5215373595564244,0.03536385068229068,1922.5231103800766,0.7005685696492936,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99617,99617,0,99617,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100037,8740,8320,108357,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100143,7951,7845,116308,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100244,9089,8988,125397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100333,8387,8298,133784,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100610,9988,9711,143772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,SOCIAL_HOUSING,101401,10171,9380,153943,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102056,10445,9790,164388,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,SOCIAL_HOUSING,102621,9270,8705,173658,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2033,0.07142857142857142,0.08956916099773243,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103729,7708,6600,181366,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2034,0.18253968253968253,0.10204081632653061,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104173,11070,10626,192436,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2035,0.18480725623582767,0.11678004535147392,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104445,5415,5143,197851,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2036,0.14965986394557823,0.13038548752834467,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104548,6314,6211,204165,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2037,0.0963718820861678,0.14058956916099774,NATURAL_GAS_BOILER,SOCIAL_HOUSING,100329,4521,8740,208686,8740,0.0,0.0,0.0,1518.5203661327232,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2038,0.02834467120181406,0.15306122448979592,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94579,2201,7951,210887,7951,0.0,0.0,0.0,1554.3237328637906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88135,2645,9089,213532,9089,0.0,0.0,0.0,1520.634943338101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81883,2135,8387,215667,8412,0.0,0.0,0.0,1534.2911317165954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2041,0.0,0.1927437641723356,NATURAL_GAS_BOILER,SOCIAL_HOUSING,75485,3590,9988,219257,9989,0.0,0.0,0.0,1509.8771648813695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2042,0.0,0.20748299319727892,NATURAL_GAS_BOILER,SOCIAL_HOUSING,66941,1627,10171,220884,10206,0.0,0.0,0.0,1450.4449343523418,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57409,913,10445,221797,10459,0.0,0.0,0.0,1551.6728176689933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,50565,2426,9270,224223,9305,0.0,0.0,0.0,1557.3142396560988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,45450,2593,7708,226816,7713,0.0,0.0,0.0,1542.5772073123298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,35579,1199,11070,228015,11099,0.0,0.0,0.0,1495.7504279664834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,31085,921,5415,228936,5472,0.0,0.0,0.0,1542.4283625730993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26552,1781,6314,230717,6314,0.0,0.0,0.0,1559.884225530567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23205,1174,4521,231891,4525,0.0,0.0,0.0,1396.158232044199,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,SOCIAL_HOUSING,22523,1519,2201,233410,2252,0.0,0.0,0.0,1595.0137655417407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63908,63908,0,63908,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63128,4810,5590,68718,6062,0.0,0.0,0.0,1636.4056417024085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62096,4490,5522,73208,5987,0.0,0.0,0.0,1650.681643561049,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60815,4121,5402,77329,5925,0.0,0.0,0.0,1656.3677637130802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59481,3894,5228,81223,5781,0.0,0.0,0.0,1663.3895519806263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57901,3633,5213,84856,5711,0.0,0.0,0.0,1663.5433374190159,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2030,0.0,0.034013605442176874,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56048,3433,5286,88289,5813,0.0,0.0,0.0,1646.7527954584552,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54048,3251,5251,91540,5763,0.0,0.0,0.0,1673.8349817803228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2032,0.0,0.06462585034013606,NATURAL_GAS_BOILER,PRIVATELY_RENTED,51965,3293,5376,94833,5886,0.0,0.0,0.0,1632.3584777437989,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2033,0.07142857142857142,0.08956916099773243,NATURAL_GAS_BOILER,PRIVATELY_RENTED,49633,3083,5415,97916,5868,0.0,0.0,0.0,1653.230572597137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2034,0.18253968253968253,0.10204081632653061,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47159,2860,5334,100776,5813,0.0,0.0,0.0,1673.7027352485807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2035,0.18480725623582767,0.11678004535147392,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44673,2640,5126,103416,5605,0.0,0.0,0.0,1665.727921498662,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2036,0.14965986394557823,0.13038548752834467,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42018,2510,5165,105926,5646,0.0,0.0,0.0,1681.643995749203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2037,0.0963718820861678,0.14058956916099774,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39938,2730,4810,108656,5575,0.0,0.0,0.0,1562.7015246636772,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2038,0.02834467120181406,0.15306122448979592,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38123,2675,4490,111331,5232,0.0,0.0,0.0,1566.336009174312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36397,2395,4121,113726,4828,0.0,0.0,0.0,1556.78603976802,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,12,2040,0.0,0.17913832199546487,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34713,2210,3894,115936,5153,0.0,0.0,0.0,1647.871919270328,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
