scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4002,0,0,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3839,0,163,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3630,0,209,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3269,0,361,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2999,0,270,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2592,0,407,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2355,0,237,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1193,0,1162,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,865,0,328,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,865,4219,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,7486,0.0,0.0,0.0,1478.8939353459791,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,10536,0.0,0.0,0.0,1484.7218109339408,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,7669,0.0,0.0,0.0,1530.0277741556918,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,6459,0.0,0.0,0.0,1487.4245239201114,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,9322,0.0,0.0,0.0,1507.1199313452048,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,4827,0.0,0.0,0.0,1591.4431323803606,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,7436,0.0,0.0,0.0,1508.8804464766004,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,13892,0.0,0.0,0.0,1535.118701410884,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,13136,0.0,0.0,0.0,1490.2291412911084,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,8807,0.0,0.0,0.0,1579.271147950494,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,5490,0.0,0.0,0.0,1613.971038251366,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,9552,0.0,0.0,0.0,1528.6933626465661,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,224,0.0,0.0,0.0,1918.549107142857,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4219,1628,0.0,0.0,0.0,1535.0872235872237,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,277,277,0,277,5993,0.0,0.0,0.0,1637.6075421324879,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,552,275,0,552,5978,0.0,0.0,0.0,1645.3047842087656,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,782,230,0,782,5785,0.0,0.0,0.0,1663.6553154710457,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1021,239,0,1021,5773,0.0,0.0,0.0,1660.347306426468,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1242,221,0,1242,5867,0.0,0.0,0.0,1652.5101414692347,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1458,216,0,1458,5735,0.0,0.0,0.0,1675.35518744551,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1665,207,0,1665,5807,0.0,0.0,0.0,1679.156879628035,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1864,199,0,1864,6123,0.0,0.0,0.0,1643.141107300343,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2081,217,0,2081,5928,0.0,0.0,0.0,1637.031882591093,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2261,180,0,2261,5661,0.0,0.0,0.0,1666.042395336513,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2416,155,0,2416,5681,0.0,0.0,0.0,1683.2071818341842,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2561,145,0,2561,5688,0.0,0.0,0.0,1693.6315049226441,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2451,167,277,2728,5517,0.0,0.0,0.0,1558.7292006525286,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2342,166,275,2894,5152,0.0,0.0,0.0,1548.848796583851,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2250,138,230,3032,4445,0.0,0.0,0.0,1564.9363329583803,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2156,145,239,3177,4768,0.0,0.0,0.0,1644.6893875838925,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2060,125,221,3302,4874,0.0,0.0,0.0,1639.4456298727944,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1968,124,216,3426,4922,0.0,0.0,0.0,1667.727143437627,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1861,100,207,3526,4989,0.0,0.0,0.0,1669.437161755863,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1800,138,199,3664,5416,0.0,0.0,0.0,1654.8916174298374,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1722,139,217,3803,5374,0.0,0.0,0.0,1660.7471157424636,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1667,125,180,3928,5265,0.0,0.0,0.0,1692.8862298195631,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1605,93,155,4021,5263,0.0,0.0,0.0,1689.2509975299258,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1548,88,145,4109,5190,0.0,0.0,0.0,1697.106936416185,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1466,85,167,4194,5507,0.0,0.0,0.0,1658.4766660613764,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1389,89,166,4283,5625,0.0,0.0,0.0,1670.1820444444445,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25667,25667,0,25667,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23222,0,2445,25667,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20598,8,2632,25675,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19459,9,1148,25684,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18142,0,1317,25684,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16432,120,1830,25804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14068,0,2364,25804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12148,0,1920,25804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9271,0,2877,25804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7850,0,1421,25804,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5303,5,2552,25809,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2321,7,2989,25816,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,157,8,2172,25824,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,157,0,0,25824,2445,0.0,0.0,0.0,1187.8556237218813,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,149,0,8,25824,2631,0.0,0.0,0.0,1178.8384644621817,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,149,9,9,25833,1148,0.0,0.0,0.0,1146.2926829268292,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,149,0,0,25833,1317,0.0,0.0,0.0,1181.294608959757,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,29,0,120,25833,1831,0.0,0.0,0.0,1206.600218459858,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,29,0,0,25833,2364,0.0,0.0,0.0,1287.5211505922166,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,32,3,0,25836,1920,0.0,0.0,0.0,1258.9473958333333,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,35,3,0,25839,2877,0.0,0.0,0.0,1211.0368439346541,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,35,0,0,25839,1421,0.0,0.0,0.0,1223.7424349049966,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,35,5,5,25844,2552,0.0,0.0,0.0,1195.33934169279,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,28,0,7,25844,2989,0.0,0.0,0.0,1211.5908330545333,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20,0,8,25844,2172,0.0,0.0,0.0,1134.4097605893187,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20,0,0,25844,1076,0.0,0.0,0.0,1191.992565055762,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20,0,0,25844,234,0.0,0.0,0.0,1351.3974358974358,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8249,8249,0,8249,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7837,344,756,8593,90258,0.7655618912498509,0.614997876821328,0.01679745850566575,2216.244798245031,0.7290066601063063,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7329,331,839,8924,85753,0.7694578601055412,0.5987940111651726,0.017382590835136415,2196.9054493720337,0.7036537278669888,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7299,323,353,9247,78129,0.7766440153089127,0.6039681873192072,0.017837802424971832,2152.8716097735796,0.7095615518484654,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7229,274,344,9521,75027,0.7799771145001584,0.6212632931882529,0.01809080406635898,2144.2156556972823,0.7346393106490587,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7219,284,294,9805,74876,0.7818421798626549,0.6124526458980637,0.01864254446698569,2156.457917089588,0.720888105823055,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2030,0.0,0.04308390022675737,DISTRICT_HEATING,TOTAL,7219,345,345,10150,72547,0.7852450307374844,0.6138139383446591,0.01927967982081013,2146.0041903869214,0.7219996898550171,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2031,0.0,0.060090702947845805,DISTRICT_HEATING,TOTAL,7324,423,318,10573,68090,0.7890381445380111,0.622116826377599,0.020360266886927724,2128.255588192099,0.7333706700710277,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2032,0.0,0.08049886621315193,DISTRICT_HEATING,TOTAL,7487,525,362,11098,69021,0.7881059741631954,0.6220732219569517,0.02183171221604477,2109.1404355196246,0.7333543753676196,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2033,0.0,0.09183673469387756,DISTRICT_HEATING,TOTAL,7685,486,288,11584,64384,0.7898867218468942,0.6069525239967662,0.023159564958467282,2100.12318277833,0.7100621599136195,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2034,0.0,0.09977324263038549,DISTRICT_HEATING,TOTAL,7792,370,263,11954,52945,0.7897909411861892,0.6144288403595249,0.024493965859423684,2101.356502030409,0.7211337795103061,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2035,0.0,0.11337868480725624,DISTRICT_HEATING,TOTAL,7729,248,311,12202,45914,0.7896363370306647,0.6026002969896723,0.0244923280296839,2097.5463692991243,0.703429820223127,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2036,0.0,0.1292517006802721,DISTRICT_HEATING,TOTAL,7556,136,309,12338,36958,0.7941498941404209,0.5972282968002917,0.024736909054392724,2071.74157151361,0.694212858033524,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2037,0.0,0.1383219954648526,DISTRICT_HEATING,TOTAL,7501,176,231,12514,48037,0.772598078470992,0.6058483539490502,0.023012406427040766,2006.219539105273,0.7127464605024172,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2038,0.0,0.15079365079365079,DISTRICT_HEATING,TOTAL,7141,97,457,12611,61717,0.7499750819165426,0.5901319571450587,0.021124418035674636,2110.9638835329,0.6950636129839917,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2039,0.0,0.16326530612244897,DISTRICT_HEATING,TOTAL,7049,96,188,12707,64516,0.7388343961364048,0.6049639054757118,0.02003072376691621,2211.8979012958025,0.7202334187085924,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2040,0.0,0.17687074829931973,DISTRICT_HEATING,TOTAL,7043,152,158,12859,70432,0.7288826803650879,0.6035432942480312,0.019222292687993615,2221.7081156292593,0.7206914846947744,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,TOTAL,6923,59,179,12918,79797,0.7278436540911043,0.5972867331427912,0.019421222861255992,2189.1810218429264,0.711541533333764,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2042,0.0,0.20634920634920634,DISTRICT_HEATING,TOTAL,6759,41,205,12959,78477,0.7294740610470586,0.5980271761199667,0.019021499041553,2193.094397084496,0.7122945615380052,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,TOTAL,6627,41,173,13000,80253,0.7278649578507354,0.6060487009520048,0.018418818149777395,2153.0815670442225,0.7248044596965906,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6457,24,194,13024,95990,0.7311659502790557,0.594594537740859,0.01814464578969236,2113.021325138035,0.7068322383178068,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6304,27,180,13051,106897,0.7406547044810159,0.5916466387593708,0.018123585293098744,2130.1826150406464,0.7000408338571703,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
