scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2123,0.0,0.0,0.0,1728.3358455016487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1530,0.0,0.0,0.0,1302.7692810457515,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,233,233,0,233,1773,0.0,0.0,0.0,1298.7371686407218,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,233,0,0,233,2863,0.0,0.0,0.0,1477.513098148795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,233,0,0,233,2334,0.0,0.0,0.0,1482.6868037703514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,233,0,0,233,2748,0.0,0.0,0.0,1533.7274381368268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,233,0,0,233,2209,0.0,0.0,0.0,1676.2743322770484,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,233,0,0,233,1932,0.0,0.0,0.0,1679.0745341614906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,234,1,0,234,2560,0.0,0.0,0.0,1413.05390625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,234,0,0,234,1940,0.0,0.0,0.0,1130.477319587629,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,234,0,0,234,2372,0.0,0.0,0.0,1538.5801011804385,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,234,0,0,234,1173,0.0,0.0,0.0,1306.154305200341,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,234,0,0,234,1898,0.0,0.0,0.0,1396.1348788198104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,234,0,0,234,759,0.0,0.0,0.0,1550.4571805006588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14815,4395,977,15792,90109,0.7657828135495064,0.5845095077265233,0.04661387441826727,2149.097925845365,0.673665089597836,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,18473,4485,827,20277,84852,0.7707567275840104,0.5863805787759931,0.05929970719256725,2121.5135530099465,0.672056759469836,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,21497,3888,864,24165,80538,0.7759946369732589,0.5777986438313918,0.06838769473243961,2096.3030743251634,0.6556023828206654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,28756,8013,754,32178,78252,0.7814151519360979,0.5945926798457021,0.08536290448242981,2066.8198768082607,0.6751945056639295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,36271,8258,743,40436,73705,0.7845842736399409,0.6084521192323086,0.11445525102180631,2024.1229902991656,0.6879182976830218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,HYBRID_HEAT_PUMP,TOTAL,45336,9830,765,50266,70617,0.787778719068287,0.6098329405682689,0.14542294793679755,1998.4264270643046,0.6814489941011305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,HYBRID_HEAT_PUMP,TOTAL,55579,11083,840,61349,66554,0.7894162158147994,0.6183275248947285,0.18175706095959607,1967.03356672777,0.6846979681484877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,HYBRID_HEAT_PUMP,TOTAL,66188,11426,817,72775,63519,0.7896685342183163,0.6292352603597606,0.2193806041144571,1914.9928525323132,0.6915906059564425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,HYBRID_HEAT_PUMP,TOTAL,80370,14997,815,87772,60788,0.7905598098414726,0.6312229336698534,0.26490177737486514,1908.1573336842798,0.6829690037006841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,HYBRID_HEAT_PUMP,TOTAL,92547,13032,855,100804,52298,0.7904280867247203,0.6414197973583089,0.31517646367347885,1892.0908447741788,0.6857285584379221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,HYBRID_HEAT_PUMP,TOTAL,108182,16487,852,117291,47836,0.7939045773362436,0.6568468519624637,0.3649561259022483,1884.377184547203,0.6955551021340651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,HYBRID_HEAT_PUMP,TOTAL,123464,16079,797,133370,39242,0.7967209066667661,0.6762456366541499,0.4272093048698921,1839.9545130217623,0.7083859020970464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,HYBRID_HEAT_PUMP,TOTAL,140281,18352,1535,151722,51174,0.7728913872511308,0.6841327287431307,0.4388621270661138,1722.8438269433698,0.7232607145353763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,HYBRID_HEAT_PUMP,TOTAL,158702,20042,1621,171764,57179,0.7530069762872283,0.686720178973378,0.4297738940484609,1701.7709298868465,0.7343850508761548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,HYBRID_HEAT_PUMP,TOTAL,177201,19777,1278,191541,62130,0.7327527832860933,0.6806059158478905,0.40271947039818773,1687.0308546595847,0.7370408103507643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,TOTAL,192376,20268,5093,211809,74076,0.7240744645559472,0.6912422808853413,0.39361897519987904,1668.2569388195907,0.7574400613890678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,TOTAL,205633,18598,5341,230407,77935,0.723224095651692,0.6852457521691029,0.39229524752520734,1634.936780650542,0.7489887924594342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,TOTAL,219123,18498,5008,248905,84914,0.7284862196572637,0.7068932860522408,0.4040617314208303,1610.2733471512354,0.7772029413088303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,HYBRID_HEAT_PUMP,TOTAL,232752,21401,7772,270306,92476,0.7354032599002572,0.713729246950221,0.4206704637254452,1602.0313919287166,0.7815754395189105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,244020,19352,8084,289658,97384,0.7392884079258727,0.7062054790672144,0.4230275844194186,1571.6584962622196,0.7687292205144972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,250947,16234,9307,305892,105077,0.7462341433383525,0.7155308179302751,0.4341836300554067,1565.5875976664731,0.7781917835469458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,258872,18086,10161,323978,110056,0.7496602452182509,0.7231863468063449,0.4426327702632432,1543.5458766446172,0.7867062663391006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,267050,18931,10753,342909,115314,0.7595363198719048,0.7261070505568022,0.4673477985554188,1538.0582409768112,0.7824395462283685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,279463,26638,14225,369547,122277,0.7713802869979424,0.7497154070034641,0.49778699103090335,1517.340456504494,0.8072812909980176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,283995,17046,12514,386593,107441,0.7799760915056826,0.7454889005925285,0.5128980463312242,1517.5612941056022,0.7950148164295617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,TOTAL,287036,18954,15913,405547,101949,0.7906465857061188,0.7620024930740718,0.5507179099705778,1526.2352352646913,0.8076626156919416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9560,9560,0,9560,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12014,3314,860,12874,84115,0.7657828135495064,0.5845095077265233,0.04661387441826727,2171.300861915235,0.673665089597836,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14520,3242,736,16116,78920,0.7707567275840104,0.5863805787759931,0.05929970719256725,2144.4827040040545,0.672056759469836,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16170,2383,733,18499,74808,0.7759946369732589,0.5777986438313918,0.06838769473243961,2119.2803309806436,0.6556023828206654,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21778,6198,590,24697,72418,0.7814151519360979,0.5945926798457021,0.08536290448242981,2089.473349167334,0.6751945056639295,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,27533,6365,610,31062,67777,0.7845842736399409,0.6084521192323086,0.11445525102180631,2047.1413753928323,0.6879182976830218,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34643,7751,641,38813,64815,0.787778719068287,0.6098329405682689,0.14542294793679755,2022.537236750752,0.6814489941011305,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42697,8754,700,47567,60728,0.7894162158147994,0.6183275248947285,0.18175706095959607,1991.2212159135818,0.6846979681484877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,50984,8982,695,56549,57510,0.7896685342183163,0.6292352603597606,0.2193806041144571,1940.828429838289,0.6915906059564425,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,62630,12357,711,68906,54911,0.7905598098414726,0.6312229336698534,0.26490177737486514,1932.238658920799,0.6829690037006841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,72156,10271,745,79177,46737,0.7904280867247203,0.6414197973583089,0.31517646367347885,1920.1513789930889,0.6857285584379221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,85070,13633,719,92810,42092,0.7939045773362436,0.6568468519624637,0.3649561259022483,1917.4440986410718,0.6955551021340651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,97640,13249,679,106059,33723,0.7967209066667661,0.6762456366541499,0.4272093048698921,1869.4052130593363,0.7083859020970464,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,107133,10917,1424,116976,35782,0.7728913872511308,0.6841327287431307,0.4388621270661138,1860.3449779218602,0.7232607145353763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115964,10324,1493,127300,40653,0.7530069762872283,0.686720178973378,0.4297738940484609,1829.4831623742405,0.7343850508761548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123925,9128,1167,136428,46322,0.7327527832860933,0.6806059158478905,0.40271947039818773,1789.4128923621606,0.7370408103507643,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,129672,9759,4012,146187,57125,0.7240744645559472,0.6912422808853413,0.39361897519987904,1761.3362100656454,0.7574400613890678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,134193,8619,4098,154806,61371,0.723224095651692,0.6852457521691029,0.39229524752520734,1707.7587948705414,0.7489887924594342,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138557,7867,3503,162673,67867,0.7284862196572637,0.7068932860522408,0.4040617314208303,1681.2331471849352,0.7772029413088303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141444,8844,5957,171517,74836,0.7354032599002572,0.713729246950221,0.4206704637254452,1659.4796755572183,0.7815754395189105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143561,8308,6191,179825,80926,0.7392884079258727,0.7062054790672144,0.4230275844194186,1620.0094777945283,0.7687292205144972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144712,8379,7228,188204,91553,0.7462341433383525,0.7155308179302751,0.4341836300554067,1595.2886087839831,0.7781917835469458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145004,8124,7832,196328,95086,0.7496602452182509,0.7231863468063449,0.4426327702632432,1571.4343436468039,0.7867062663391006,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144938,8243,8309,204571,101021,0.7595363198719048,0.7261070505568022,0.4673477985554188,1561.7270666495085,0.7824395462283685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145102,11749,11585,216320,103473,0.7713802869979424,0.7497154070034641,0.49778699103090335,1556.347955505301,0.8072812909980176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145184,9835,9753,226155,96439,0.7799760915056826,0.7454889005925285,0.5128980463312242,1545.640684785201,0.7950148164295617,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,145657,13532,13059,239687,92190,0.7906465857061188,0.7620024930740718,0.5507179099705778,1539.003438550819,0.8076626156919416,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81,81,0,81,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,203,122,0,203,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,209,7,1,210,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,249,40,0,250,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,363,156,42,406,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,365,2,0,408,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2030,0.0,0.035147392290249435,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,371,6,0,414,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2031,0.0,0.05102040816326531,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,415,44,0,458,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2032,0.023809523809523808,0.061224489795918366,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,412,2,5,460,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2033,0.12131519274376418,0.07369614512471655,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,465,53,0,513,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2034,0.1961451247165533,0.09410430839002268,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,620,155,0,668,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2035,0.20521541950113378,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,628,30,22,698,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2036,0.15419501133786848,0.12811791383219956,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,633,5,0,703,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2037,0.09410430839002268,0.14625850340136054,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5357,4724,0,5427,7769,0.0,0.0,0.0,1351.9066803964474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2038,0.01473922902494331,0.15873015873015872,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11942,6585,0,12012,9844,0.0,0.0,0.0,1359.5314912637139,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2039,0.0,0.1689342403628118,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19569,7638,11,19650,9329,0.0,0.0,0.0,1358.4737914031514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2040,0.0,0.17573696145124718,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26157,6710,122,26360,8891,0.0,0.0,0.0,1295.272747722416,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32451,6301,7,32661,8876,0.0,0.0,0.0,1313.7133844073908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,39367,6956,40,39617,9032,0.0,0.0,0.0,1256.8983613817538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2043,0.0,0.2222222222222222,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48051,8840,156,48457,10156,0.0,0.0,0.0,1309.6982079558882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2044,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55542,7493,2,55950,9019,0.0,0.0,0.0,1255.2825146912076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2045,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,59195,3659,6,59609,5553,0.0,0.0,0.0,1369.5638393661084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2046,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63950,4799,44,64408,7759,0.0,0.0,0.0,1400.332001546591,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2047,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,69933,5985,2,70393,6488,0.0,0.0,0.0,1349.8885635018496,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2048,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,80480,10600,53,80993,12302,0.0,0.0,0.0,1238.6416029913835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2049,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,82837,2512,155,83505,3412,0.0,0.0,0.0,1119.6362837045722,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2050,0.0,0.23582766439909297,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,84021,1214,30,84719,3289,0.0,0.0,0.0,1457.204621465491,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1756,1756,0,1756,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,14,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2598,959,117,2715,5994,0.0,0.0,0.0,1837.5196863530198,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
