scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1030,11,294,3886,5734,0.0,0.0,0.0,2055.5106382978724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,789,14,255,3900,5694,0.0,0.0,0.0,2028.718124341412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,575,30,244,3930,5430,0.0,0.0,0.0,1938.5046040515654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,353,19,241,3949,5136,0.0,0.0,0.0,1938.143691588785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,123,17,247,3966,4655,0.0,0.0,0.0,1942.8839957035445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,145,22,0,3988,5242,0.0,0.0,0.0,1933.064097672644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,186,41,0,4029,5152,0.0,0.0,0.0,1924.5679347826087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,214,28,0,4057,5132,0.0,0.0,0.0,1910.1344505066252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,246,34,2,4091,5309,0.0,0.0,0.0,1876.615181766811,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,284,41,3,4132,5526,0.0,0.0,0.0,1803.0895765472312,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,340,56,0,4188,5473,0.0,0.0,0.0,1784.104878494427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,395,57,2,4245,5202,0.0,0.0,0.0,1811.736063052672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,478,93,10,4338,5334,0.0,0.0,0.0,1766.3282714660668,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,577,102,3,4440,5367,0.0,0.0,0.0,1755.0376374138252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,673,108,12,4548,5645,0.0,0.0,0.0,1734.236315323295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,782,120,11,4668,5748,0.0,0.0,0.0,1719.10751565762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,511,0.0,0.0,0.0,2037.4853228962818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1904.0518072289155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2146,0.0,0.0,0.0,1853.6663560111836,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1537,0.0,0.0,0.0,1728.93298633702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,4288,0.0,0.0,0.0,1680.105177238806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2647,0.0,0.0,0.0,1924.0993577635059,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2613,0.0,0.0,0.0,1506.7956371986222,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3561,0.0,0.0,0.0,1392.0471777590565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1863,0.0,0.0,0.0,1444.0874932903919,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1070,0.0,0.0,0.0,1437.3149532710281,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2193,0.0,0.0,0.0,1366.9607843137255,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1683,0.0,0.0,0.0,1453.9292929292928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,511,0.0,0.0,0.0,1500.4598825831702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1660,0.0,0.0,0.0,1620.4548192771085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2129,0.0,0.0,0.0,1579.2221700328794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1303,0.0,0.0,0.0,1388.1565617805065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3807,0.0,0.0,0.0,1479.6627265563436,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2646,0.0,0.0,0.0,1684.9697656840515,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1969,0.0,0.0,0.0,1420.617064499746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2328,0.0,0.0,0.0,1433.6546391752577,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1478,0.0,0.0,0.0,1403.0338294993235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1403,0.0,0.0,0.0,1038.6671418389167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,3388,0.0,0.0,0.0,978.5767414403778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,140,140,0,140,1534,0.0,0.0,0.0,1166.4628422425033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,140,0,0,140,932,0.0,0.0,0.0,1100.0064377682404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,140,0,0,140,1903,0.0,0.0,0.0,1150.2764056752496,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,15001,4587,983,15984,98228,0.7654049117438433,0.5889930442221821,0.04751825539040929,2117.995347558741,0.6802587745497101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19676,5531,856,21515,94136,0.7675918906831362,0.575999403667874,0.05979373180188019,2075.8085217132657,0.6571526998805535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,24142,5361,895,26876,95744,0.7722798629035812,0.5826190585560491,0.07044357012859079,2023.9436309324867,0.6632477295760352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,28910,5524,756,32400,84446,0.7783661690722546,0.5885669303097323,0.08227813834871814,2037.252457191578,0.667689318609347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,40926,12773,757,45173,92239,0.7822926541762375,0.5979498922907605,0.10140250805302332,1952.970674009909,0.6760010478788292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,TOTAL,50583,10450,793,55623,86145,0.7857979445604691,0.5964912142037747,0.13148001073677934,1929.5505601021534,0.6654173324813576,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,TOTAL,61968,12182,797,67805,87372,0.7901692319478534,0.60817589020865,0.15574750663913653,1884.9733324177082,0.6757846506662479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,HYBRID_HEAT_PUMP,TOTAL,77466,16282,784,84087,75825,0.790900511945478,0.6248703421405267,0.19370955972810427,1869.6636861193538,0.6911529952924046,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,TOTAL,90284,13710,892,97797,71200,0.7903620461130371,0.6214246125159563,0.23259878907040937,1816.7518398876405,0.6763967099780734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,TOTAL,104055,14620,849,112417,65503,0.7935056950175616,0.633747801089288,0.2645967235453822,1847.3460604857794,0.6860960969931919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,TOTAL,122960,19758,853,132175,64081,0.7961839526413927,0.6457101736144086,0.3110779643750315,1788.9672601863267,0.6917497811675126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,HYBRID_HEAT_PUMP,TOTAL,141032,18824,752,150999,54434,0.7977543390232632,0.6667830267008195,0.3590062318082844,1807.7323915200059,0.7109843973433536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,HYBRID_HEAT_PUMP,TOTAL,157475,18065,1622,169064,51889,0.7852450569341473,0.6677085764278126,0.3849842326664614,1765.3537744030527,0.709005542241561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,TOTAL,171692,15811,1594,184875,52339,0.7689600520375844,0.6746240322714001,0.39109715969226794,1759.6908614990734,0.7219217454746378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,TOTAL,190716,20786,1762,205661,64393,0.7491366409822462,0.6775056081806115,0.38169378264782694,1675.0225800941096,0.7335508063633991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,HYBRID_HEAT_PUMP,TOTAL,203133,16709,4292,222370,62489,0.7327213810948211,0.6841556901073211,0.3668950466801036,1720.6347037078526,0.7513294282172553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,TOTAL,215946,19076,6263,241446,75791,0.7245246253215514,0.6862359188068118,0.36160798739298694,1640.2483540262037,0.7578207250315706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,TOTAL,229340,18911,5517,260357,80031,0.7220037920671236,0.6847113506070405,0.357636684431027,1618.3905611575515,0.7571569067860238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,HYBRID_HEAT_PUMP,TOTAL,244251,20888,5977,281245,90650,0.7263153944370434,0.6853483101536206,0.36982552476841385,1593.9228240485384,0.7539872354290764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,252444,20960,12767,302205,96831,0.7374700417346742,0.7155955583864876,0.3964005590297783,1580.2069688426227,0.7899256873886086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,260817,18432,10059,320637,99706,0.738370737294132,0.7024461635836543,0.3943171774446693,1559.9991374641445,0.7704972666907823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,267720,18466,11563,339103,103069,0.7439566006299954,0.7036894605396109,0.4107403686483107,1551.3171273612822,0.7668599484898616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,275185,22465,15000,361568,110620,0.7521867746581552,0.7282510943778193,0.433813215685501,1529.1874887000542,0.7958766439808102,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,280446,18902,13641,380470,111535,0.760258764688281,0.7255289480527031,0.45104751463230014,1520.2393239790201,0.7854668522489173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,285269,18953,14130,399423,108683,0.771533842316329,0.7212980750297852,0.48744825986814044,1528.560372827397,0.7672015869985642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,TOTAL,288882,22812,19199,422235,106764,0.7814886875173884,0.7500397077588119,0.5146171420198683,1504.4980143119403,0.8010331042538971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9648,9648,0,9648,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12371,3588,865,13236,84357,0.7654049117438433,0.5889930442221821,0.04751825539040929,2171.0961627369393,0.6802587745497101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14323,2692,740,15928,79805,0.7675918906831362,0.575999403667874,0.05979373180188019,2148.74900068918,0.6571526998805535,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17064,3519,778,19447,77046,0.7722798629035812,0.5826190585560491,0.07044357012859079,2121.738312177141,0.6632477295760352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19449,3022,637,22469,73143,0.7783661690722546,0.5885669303097323,0.08227813834871814,2091.369481700231,0.667689318609347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24957,6140,632,28609,71405,0.7822926541762375,0.5979498922907605,0.10140250805302332,2067.4822071283525,0.6760010478788292,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29647,5372,682,33981,67197,0.7857979445604691,0.5964912142037747,0.13148001073677934,2028.6288971233835,0.6654173324813576,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35642,6672,677,40653,63059,0.7901692319478534,0.60817589020865,0.15574750663913653,1996.5388128578,0.6757846506662479,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45747,10770,665,51423,61137,0.790900511945478,0.6248703421405267,0.19370955972810427,1957.2477059718337,0.6911529952924046,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52101,7127,773,58550,54829,0.7903620461130371,0.6214246125159563,0.23259878907040937,1915.1240949132757,0.6763967099780734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60901,9542,742,68092,51803,0.7935056950175616,0.633747801089288,0.2645967235453822,1930.4095515703723,0.6860960969931919,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,71576,11386,711,79478,46126,0.7961839526413927,0.6457101736144086,0.3110779643750315,1913.7364609981355,0.6917497811675126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83405,12461,632,91939,39092,0.7977543390232632,0.6667830267008195,0.3590062318082844,1901.3837869640847,0.7109843973433536,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,92660,10753,1498,102692,38349,0.7852450569341473,0.6677085764278126,0.3849842326664614,1877.044355785027,0.709005542241561,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,101064,9905,1501,112597,40381,0.7689600520375844,0.6746240322714001,0.39109715969226794,1843.2653475644486,0.7219217454746378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,109369,9968,1663,122565,47100,0.7491366409822462,0.6775056081806115,0.38169378264782694,1804.5477070063694,0.7335508063633991,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,117221,11145,3293,133710,52645,0.7327213810948211,0.6841556901073211,0.3668950466801036,1762.217437553424,0.7513294282172553,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,123211,9414,3424,143124,58670,0.7245246253215514,0.6862359188068118,0.36160798739298694,1720.1333560593148,0.7578207250315706,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128362,8826,3675,151950,64240,0.7220037920671236,0.6847113506070405,0.357636684431027,1683.2922633872977,0.7571569067860238,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,132433,7546,3475,159496,69009,0.7263153944370434,0.6853483101536206,0.36982552476841385,1655.6571751510673,0.7539872354290764,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135922,9623,6134,169119,80946,0.7374700417346742,0.7155955583864876,0.3964005590297783,1633.8984137573198,0.7899256873886086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,138862,7921,4981,177040,84362,0.738370737294132,0.7024461635836543,0.3943171774446693,1600.7888385766103,0.7704972666907823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140329,7520,6053,184560,89571,0.7439566006299954,0.7036894605396109,0.4107403686483107,1585.22234875127,0.7668599484898616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141181,10340,9488,194900,95454,0.7521867746581552,0.7282510943778193,0.433813215685501,1572.548735516584,0.7958766439808102,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141422,7299,7058,202199,95900,0.760258764688281,0.7255289480527031,0.45104751463230014,1557.8884358706987,0.7854668522489173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141832,9462,9052,211661,96652,0.771533842316329,0.7212980750297852,0.48744825986814044,1556.5818400033108,0.7672015869985642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142346,11341,10827,223002,92255,0.7814886875173884,0.7500397077588119,0.5146171420198683,1543.9817137282532,0.8010331042538971,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
