scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,6,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185540,14603,14185,325687,91412,0.6986063513689541,0.7411452032979937,0.5659018952191791,1907.4199667439723,0.7955907432999598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,78,78,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,78,0,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,75,0,3,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,7,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,68,0,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,25,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,43,0,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,29,0,14,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,9,0,20,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,9,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,78,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,35,35,0,113,8961,0.0,0.0,0.0,1493.6186809507867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,35,0,0,113,10232,0.0,0.0,0.0,1582.8807662236122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,35,0,0,113,14466,0.0,0.0,0.0,1732.5718235863403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,35,0,0,113,9464,0.0,0.0,0.0,1873.8421386306002,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,40,5,0,118,7296,0.0,0.0,0.0,1812.3263432017543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,612,572,0,690,7225,0.0,0.0,0.0,1731.9756401384084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,612,0,0,690,8460,0.0,0.0,0.0,1641.862647754137,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,774,162,0,852,7079,0.0,0.0,0.0,1406.1577906483967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,774,0,0,852,8552,0.0,0.0,0.0,1995.3787418147801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,774,0,0,852,10247,0.0,0.0,0.0,1777.5069776519956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,775,1,0,853,4573,0.0,0.0,0.0,1916.837743275749,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,775,0,0,853,8051,0.0,0.0,0.0,1652.4178362936282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,775,0,0,853,1964,0.0,0.0,0.0,1815.8788187372709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,775,0,0,853,2626,0.0,0.0,0.0,1860.5003808073116,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3962,3962,0,3962,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3660,0,302,3962,5946,0.0,0.0,0.0,2432.6559031281536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3395,0,265,3962,5897,0.0,0.0,0.0,2402.1095472274037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3123,1,273,3963,5768,0.0,0.0,0.0,2387.091366158114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2829,1,295,3964,5898,0.0,0.0,0.0,2343.8182434723635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2581,2,250,3966,5787,0.0,0.0,0.0,2274.448246068775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2307,3,277,3969,5757,0.0,0.0,0.0,2231.015633142262,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2034,4,277,3973,5862,0.0,0.0,0.0,2195.3398157625384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1780,4,258,3977,6032,0.0,0.0,0.0,2101.717672413793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1516,10,274,3987,6088,0.0,0.0,0.0,2112.552726675427,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1286,13,243,4000,5770,0.0,0.0,0.0,2080.1712305025994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1023,19,282,4019,5687,0.0,0.0,0.0,2052.697204149815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,809,27,241,4046,5561,0.0,0.0,0.0,2040.6105017083257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,573,23,259,4069,5441,0.0,0.0,0.0,1920.8786987686087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,366,24,231,4093,5144,0.0,0.0,0.0,1933.8186236391914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,152,21,235,4114,4702,0.0,0.0,0.0,1948.2373458102934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,176,24,0,4138,5259,0.0,0.0,0.0,1941.9039741395702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,208,32,0,4170,5172,0.0,0.0,0.0,1923.034996133024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,246,39,1,4209,5249,0.0,0.0,0.0,1896.5623928367309,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,294,49,1,4258,5375,0.0,0.0,0.0,1879.5062325581396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,353,61,2,4319,5578,0.0,0.0,0.0,1792.881678020796,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,408,58,3,4377,5578,0.0,0.0,0.0,1811.2307278594478,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,481,77,4,4454,5358,0.0,0.0,0.0,1802.7459873086973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,555,78,4,4532,5328,0.0,0.0,0.0,1785.1332582582584,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,644,99,10,4631,5393,0.0,0.0,0.0,1773.685518264417,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,762,131,13,4762,5702,0.0,0.0,0.0,1717.7141353910908,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,890,147,19,4909,5769,0.0,0.0,0.0,1699.5146472525569,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1290,0.0,0.0,0.0,1394.015503875969,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,1535,0.0,0.0,0.0,1636.2175895765472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,39,0,39,2441,0.0,0.0,0.0,1426.387546087669,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,1924,0.0,0.0,0.0,1375.5057172557172,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,3337,0.0,0.0,0.0,1560.6745579862152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,1935,0.0,0.0,0.0,1240.2124031007752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.2222222222222222,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,3558,0.0,0.0,0.0,1414.917650365374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,1492,0.0,0.0,0.0,1522.7044235924932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,729,0.0,0.0,0.0,1136.7475994513031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,39,2459,0.0,0.0,0.0,1462.346482309882,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,61,22,0,61,2588,0.0,0.0,0.0,1402.4872488408037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,61,0,0,61,2359,0.0,0.0,0.0,1313.3815175922,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,61,0,0,61,568,0.0,0.0,0.0,1714.193661971831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23469387755102042,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,61,0,0,61,1142,0.0,0.0,0.0,1303.5035026269702,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11398,11398,0,11398,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14005,3575,968,14973,90093,0.7648670076346173,0.5810586319367822,0.04526717585523146,2149.4025284983295,0.6690544020327155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19034,5814,785,20787,85630,0.7680843611636105,0.5925112006524521,0.05914998722215369,2133.592958075441,0.6819582138822613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,23288,5168,914,25955,81137,0.7734788904725857,0.5827096123741399,0.07521390945853235,2094.1956444039092,0.6618912185784385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,28264,5747,771,31702,78595,0.77801939461698,0.5967697478705648,0.08909946044893624,2066.1360900820664,0.6783749080393522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,34845,7354,773,39056,76185,0.7833345699146593,0.5932124775049401,0.10939161113419851,2040.664369626567,0.6666371709951893,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03854875283446712,HYBRID_HEAT_PUMP,TOTAL,41663,7580,762,46636,71917,0.7879137831386304,0.5977746377082419,0.13297632952623623,1998.0816496794916,0.6664394283961274,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05668934240362812,HYBRID_HEAT_PUMP,TOTAL,49145,8225,743,54861,69437,0.7903757390791802,0.6075845976375209,0.15791966530299284,1978.803966185175,0.6743030453607273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.007936507936507936,0.07029478458049887,HYBRID_HEAT_PUMP,TOTAL,58739,10406,812,65267,68591,0.790688076248221,0.6162034981624241,0.1865454453135395,1940.2026942310215,0.6799968668531731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08276643990929705,0.08390022675736962,HYBRID_HEAT_PUMP,TOTAL,70037,12171,873,77438,64265,0.7920624398208943,0.6219914666489144,0.2272183516316353,1914.9645997043492,0.6781670021102473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.17573696145124718,0.09750566893424037,HYBRID_HEAT_PUMP,TOTAL,83754,14591,874,92029,55903,0.7944208696268628,0.6388079390421281,0.27532372794278576,1900.5382716491065,0.6907757591707809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.19954648526077098,0.11564625850340136,HYBRID_HEAT_PUMP,TOTAL,98928,16000,826,108029,49068,0.7938591094246317,0.6527442563880586,0.3303962960730757,1872.2356321839081,0.6980525332076664,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.18140589569160998,0.1326530612244898,HYBRID_HEAT_PUMP,TOTAL,111087,12965,806,120994,40220,0.7941453810234065,0.6539765197212183,0.37570239892124135,1846.7595226255594,0.6885028345956722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.12471655328798185,0.1473922902494331,HYBRID_HEAT_PUMP,TOTAL,131572,21796,1311,142790,52219,0.7824213225460365,0.6736921434408912,0.4023804201395967,1710.9974913345718,0.7143377794899225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.05555555555555555,0.1621315192743764,HYBRID_HEAT_PUMP,TOTAL,149771,20410,2211,163200,57818,0.7609686699711979,0.6908898667906126,0.41473057420402953,1709.1008509460721,0.742409989142118,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,TOTAL,169681,21877,1967,185077,68268,0.7459735997678307,0.6735916516538513,0.4045250426682004,1663.051107400246,0.7227628168717595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.1893424036281179,HYBRID_HEAT_PUMP,TOTAL,185975,20441,4147,205518,70989,0.7316981682907936,0.679689860640765,0.38709282944007223,1682.3069630506134,0.7398370415284347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19954648526077098,HYBRID_HEAT_PUMP,TOTAL,199458,18950,5467,224468,77541,0.7276883072611869,0.6857180520171781,0.382651064946339,1666.1996621142364,0.7509922349739024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,TOTAL,211883,17632,5207,242100,79689,0.7249023187239111,0.6873745120135923,0.3759250995372486,1633.9475209878403,0.7558549134550995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
