scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23626,2303,0,23626,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25155,1529,0,25155,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23628,1912,3439,27067,3439,0.0,0.0,0.0,1275.0814190171561,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21391,1079,3316,28146,3317,0.0,0.0,0.0,1225.7542960506482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19915,919,2395,29065,2403,0.0,0.0,0.0,1155.281315022888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19643,1650,1922,30715,1922,0.0,0.0,0.0,1158.6540062434963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19063,1387,1967,32102,1967,0.0,0.0,0.0,1081.3594306049822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18058,889,1894,32991,1894,0.0,0.0,0.0,1217.450369588173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15528,1232,3762,34223,3882,0.0,0.0,0.0,1255.2805255023184,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15172,34,390,34257,390,0.0,0.0,0.0,1217.0410256410257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14185,62,1049,34319,1049,0.0,0.0,0.0,1157.318398474738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13696,700,1189,35019,1191,0.0,0.0,0.0,1126.1041141897565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12946,1553,2303,36572,2357,0.0,0.0,0.0,1252.2812897751378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12128,711,1529,37283,1822,0.0,0.0,0.0,1196.4264544456641,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10875,659,1912,37942,1912,0.0,0.0,0.0,1219.9586820083682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10157,361,1079,38303,1085,0.0,0.0,0.0,1304.5677419354838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26049,272,4109,30158,89990,0.28502259966261223,0.5190317937932832,0.0,1965.639971107901,0.7072920407742677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22817,262,3494,30420,83944,0.29158434699056224,0.5199079846405145,6.2130738873927375E-6,1936.0099590202992,0.7069651135788969,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20364,239,2692,30659,79658,0.2980359021856433,0.526794083875747,8.297811602080803E-6,1923.4015918049663,0.7156811130407588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18153,220,2431,30879,76943,0.3046209273146687,0.5294712643349082,1.1271857667670072E-5,1920.054053000273,0.7180502556914746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,16066,255,2342,31134,74423,0.30924352738560346,0.5204808392807235,1.8482469382239785E-5,1912.983513161254,0.7034080667660232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,TOTAL,13396,225,2895,31359,69777,0.3140340040543907,0.5266024449079408,3.299228937311728E-5,1895.0374622010117,0.7113910423121168,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,TOTAL,9686,345,4055,31704,67637,0.3153286180838272,0.5250566577352886,4.38668588482933E-5,1894.1227286840044,0.7087473487246134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,9507,246,425,31950,64903,0.31793640467895773,0.5263065852086449,4.0550537073261755E-5,1858.1178990185354,0.7099707078260876,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BLOCK,TOTAL,8523,273,1257,32223,59405,0.32196443588706264,0.5389679805413093,3.120376758807049E-5,1858.4154195774765,0.7279569613692635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BLOCK,TOTAL,7386,213,1350,32436,53735,0.32145408830354727,0.53094035858751,6.819677845894159E-5,1881.0608169721784,0.7160384912080635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BLOCK,TOTAL,5235,262,2413,32698,46111,0.3281637837713478,0.5243166677529151,9.812717203874121E-5,1870.7624861746656,0.7044217897900257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BLOCK,TOTAL,3301,490,2424,33188,38715,0.3389990739804409,0.5316641444906804,1.3276993958245316E-4,1867.0351801627276,0.7127298519984641,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BLOCK,TOTAL,3193,164,272,33352,58826,0.30930391155687637,0.5316780276862889,9.741429571500079E-5,1812.6818923605208,0.7201788868532502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,3153,224,264,33576,58863,0.2870196981172251,0.51271408210909,6.9778404172957E-5,1897.269812955507,0.6973074763337984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BLOCK,TOTAL,3119,206,240,33782,66150,0.2660864204983269,0.5096827347905729,5.323278108605091E-5,1923.3133484504913,0.6979958429636499,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,TOTAL,3083,184,220,33966,74288,0.2505092664991184,0.5100821027143163,3.821107484144434E-5,1964.289925694594,0.7024910610623423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,TOTAL,3018,190,255,34156,75097,0.246500223274942,0.4989957698065081,3.170144294379523E-5,1969.885215121776,0.6868646362104441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,TOTAL,2980,184,222,34340,81951,0.24414296380558284,0.5078580520434748,2.9599186281886437E-5,1939.3075862405583,0.700747637215546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,TOTAL,2797,162,345,34502,90685,0.24748024887426556,0.5021414977809191,2.417211192332666E-5,1938.903159287644,0.6913391629388176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2745,199,251,34701,99301,0.25292785012652885,0.5076338681237579,1.5526408931078778E-5,1931.8833848601726,0.6982168988529089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2686,215,274,34916,103047,0.259868138189549,0.5230878602930951,1.1755334553649737E-5,1923.9200558968237,0.7196632864754459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2649,173,210,35089,111521,0.26715603669346716,0.5142018210186966,5.742098872197523E-6,1921.5788864877468,0.7045130045923026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2587,198,260,35287,118582,0.2762575269500181,0.5102801831196216,1.6563782835403223E-6,1890.765714863976,0.696355685894641,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2248,149,488,35436,115976,0.2886353985845206,0.5163499733907064,2.2981408749072133E-6,1880.6410033110299,0.7023658231723248,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2245,161,164,35597,106443,0.2969248286119557,0.5253338497861796,1.1529418166095284E-6,1895.560919928976,0.7137694234085646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,TOTAL,2182,161,224,35758,99389,0.3078794973657579,0.5194638722907132,1.241319744970429E-6,1881.551670708026,0.7022257789296539,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,84095,0.28502259966261223,0.5190317937932832,0.0,1987.839586182294,0.7072920407742677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,78049,0.29158434699056224,0.5199079846405145,6.2130738873927375E-6,1956.850491357993,0.7069651135788969,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,1,73876,0.2980359021856433,0.526794083875747,8.297811602080803E-6,1943.0259759597163,0.7156811130407588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,3,0,4,71054,0.3046209273146687,0.5294712643349082,1.1271857667670072E-5,1940.2163284262674,0.7180502556914746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,0,5,68608,0.30924352738560346,0.5204808392807235,1.8482469382239785E-5,1934.8284456623135,0.7034080667660232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,3,0,8,64005,0.3140340040543907,0.5266024449079408,3.299228937311728E-5,1916.177173658308,0.7113910423121168,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,1,0,9,61897,0.3153286180838272,0.5250566577352886,4.38668588482933E-5,1915.3496453786129,0.7087473487246134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,0,9,58974,0.31793640467895773,0.5263065852086449,4.0550537073261755E-5,1879.625801200529,0.7099707078260876,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,1,0,10,53563,0.32196443588706264,0.5389679805413093,3.120376758807049E-5,1880.9741052592274,0.7279569613692635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,5,0,15,48078,0.32145408830354727,0.53094035858751,6.819677845894159E-5,1905.2462040850285,0.7160384912080635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,0,17,40477,0.3281637837713478,0.5243166677529151,9.812717203874121E-5,1901.1812140227785,0.7044217897900257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,2,1,19,33160,0.3389990739804409,0.5316641444906804,1.3276993958245316E-4,1899.5004221954161,0.7127298519984641,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,0,19,36386,0.30930391155687637,0.5316780276862889,9.741429571500079E-5,2008.3548617600177,0.7201788868532502,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,3,19,42802,0.2870196981172251,0.51271408210909,6.9778404172957E-5,2063.7472548011774,0.6973074763337984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,1,19,49114,0.2660864204983269,0.5096827347905729,5.323278108605091E-5,2071.427189803315,0.6979958429636499,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,0,3,19,58322,0.2505092664991184,0.5100821027143163,3.821107484144434E-5,2078.3146839957476,0.7024910610623423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,1,19,64045,0.246500223274942,0.4989957698065081,3.170144294379523E-5,2050.2355375126863,0.6868646362104441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,0,19,67019,0.24414296380558284,0.5078580520434748,2.9599186281886437E-5,2034.2703114042286,0.700747637215546,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,19,73449,0.24748024887426556,0.5021414977809191,2.417211192332666E-5,2032.0075834933082,0.6913391629388176,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,5,19,82631,0.25292785012652885,0.5076338681237579,1.5526408931078778E-5,2005.3750650482264,0.6982168988529089,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,2,19,88563,0.259868138189549,0.5230878602930951,1.1755334553649737E-5,1982.4957713717918,0.7196632864754459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,2,20,96785,0.26715603669346716,0.5142018210186966,5.742098872197523E-6,1977.4636462261715,0.7045130045923026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,20,101285,0.2762575269500181,0.5102801831196216,1.6563782835403223E-6,1955.3704003554326,0.696355685894641,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,20,100054,0.2886353985845206,0.5163499733907064,2.2981408749072133E-6,1943.64331261119,0.7023658231723248,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,20,95581,0.2969248286119557,0.5253338497861796,1.1529418166095284E-6,1934.8149841495695,0.7137694234085646,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,20,88786,0.3078794973657579,0.5194638722907132,1.241319744970429E-6,1922.875757439236,0.7022257789296539,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4253,4253,0,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3583,0,670,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3406,0,177,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3117,0,289,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2608,0,509,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2233,0,375,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1232,0,1001,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.05442176870748299,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1060,0,172,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.017006802721088437,0.0782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1026,0,34,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.1054421768707483,0.08956916099773243,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,821,0,205,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.19047619047619047,0.10204081632653061,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,661,0,160,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.19501133786848074,0.11337868480725624,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,604,0,57,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1655328798185941,0.1235827664399093,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,604,4253,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.10317460317460317,0.14285714285714285,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,13628,0.0,0.0,0.0,1518.0193718814205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.022675736961451247,0.1598639455782313,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,7665,0.0,0.0,0.0,1479.4216568819309,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.1689342403628118,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,9941,0.0,0.0,0.0,1543.3039935620159,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,8836,0.0,0.0,0.0,1569.873811679493,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.19727891156462585,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,3823,0.0,0.0,0.0,1521.273083965472,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,7724,0.0,0.0,0.0,1486.8625064733299,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.22108843537414966,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,7986,0.0,0.0,0.0,1595.351615326822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,10741,0.0,0.0,0.0,1545.9422772553767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,7989,0.0,0.0,0.0,1564.7569157591688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,8368,0.0,0.0,0.0,1547.324450286807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,9695,0.0,0.0,0.0,1495.2132026817947,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,8901,0.0,0.0,0.0,1431.9555106167845,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,3266,0.0,0.0,0.0,1547.192590324556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4253,3904,0.0,0.0,0.0,1445.1121926229507,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
