scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,TOTAL,146405,7460,18857,641339,28680,0.4028903332857465,0.4951967518063021,0.25675552036087956,1732.4572873082288,0.7575541290328264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,TOTAL,131840,8707,23272,650046,63460,0.24298734395121716,0.41051285853539293,0.08363162446264744,1870.518484084463,0.7169257504715357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BOILER,TOTAL,122304,7321,16857,657367,87552,0.24441312843491775,0.3945295699135878,0.047796511443931836,1928.8945198282163,0.692099716010909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,TOTAL,115706,5846,12444,663213,107879,0.24864037982657902,0.39636905000178146,0.03532126625616177,1950.7129283734555,0.6971902426011697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,TOTAL,109233,3928,10401,667141,135002,0.2565095398225614,0.40247430006501966,0.028058590648621616,1968.5435178738094,0.7078513086268277,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,TOTAL,105367,5290,9156,672431,132384,0.2794969586109439,0.40650814279804026,0.02737824545096315,1937.891610768673,0.7035539738035564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.21201814058956917,NATURAL_GAS_BOILER,TOTAL,97618,7258,15007,679689,133257,0.28425456900779605,0.4110539759043293,0.027045145970312406,1908.5544399168523,0.7106715815132963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,TOTAL,90171,4216,11663,683905,131784,0.285481794374994,0.4140619938734142,0.025499409577481185,1909.7214836398955,0.7168577016351748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,82917,7278,14532,691183,132991,0.2818355353576193,0.4072922288075602,0.02414824357901835,1879.5034551210233,0.7048206862178548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,78060,3761,8618,694944,127229,0.2802102471883304,0.40189585157548546,0.021539504367105396,1894.6608792020686,0.6949311108778154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,72599,4130,9591,699074,126926,0.27910625436034514,0.40633314285523625,0.01897721180658689,1896.5885161432645,0.7058025288248876,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,67944,4134,8789,703208,117659,0.28957128390394477,0.4136379991978438,0.018036423962914747,1871.8512905940047,0.7157445720608653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,62934,2504,7514,705712,96536,0.302859481862691,0.4153450745043165,0.016974849211426217,1879.4479572387504,0.712112641670157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,58649,4296,8581,710008,75379,0.3188877375161923,0.4097975809068506,0.016965720323989793,1860.969235463458,0.6910687604128567,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,55149,3706,7206,713714,54749,0.3468731140423291,0.42110661415848427,0.018932832584656868,1818.8717784799721,0.6987487272912248,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310427,310427,0,310427,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,280549,15908,45786,326335,85174,0.2857206350874761,0.5745934494997239,0.9979719108613274,1985.1453142977905,0.7828679114890151,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,247563,7486,40472,333821,62279,0.3199602008466493,0.5616417737754267,0.8823144316121023,1947.9293020119142,0.7685938485744042,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,220710,4408,31261,338229,47050,0.3284984422672002,0.5694649545685437,0.8611074911548515,1936.5446333687566,0.7865379381642157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,192189,2204,30725,340433,41109,0.32643532394590824,0.5570231250519845,0.8129281318289902,1960.6583716461116,0.7748213309054289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_OWNED,165915,1454,27728,341887,35956,0.3155888184116421,0.5446019263722534,0.7327770895233031,1956.4071365001669,0.7773027775558055,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,PRIVATELY_OWNED,139916,1062,27061,342949,34166,0.309033532594527,0.533177706151763,0.6405317277121344,1957.8904173739975,0.7829240009248662,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_OWNED,114382,995,26529,343944,33340,0.30602306193177287,0.5187213684084069,0.5185036989798368,1963.2278644271146,0.7885315543484714,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06802721088435375,NATURAL_GAS_BOILER,PRIVATELY_OWNED,87740,989,27631,344933,34410,0.30472866856848735,0.5031618604354582,0.43518215808542604,1912.046323743098,0.7797355594410155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,NATURAL_GAS_BOILER,PRIVATELY_OWNED,62015,932,26657,345865,33365,0.30379439506794326,0.4895252968447323,0.3279514414333328,1932.2173535141615,0.7816855699332088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,NATURAL_GAS_BOILER,PRIVATELY_OWNED,38155,936,24796,346801,31779,0.3061035629489464,0.47519642984008126,0.25037797859505173,1976.0168979514774,0.7718251769450468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_OWNED,23288,872,15739,347673,22963,0.363329406413507,0.49204617184334354,0.22588144289782927,1916.332578495841,0.7822302951714896,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_OWNED,16576,813,7525,348486,14562,0.4028903332857465,0.4951967518063021,0.25675552036087956,1904.260197775031,0.7575541290328264,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_OWNED,12872,930,4634,349416,43521,0.24298734395121716,0.41051285853539293,0.08363162446264744,2048.0196456882886,0.7169257504715357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11265,767,2374,350183,71881,0.24441312843491775,0.3945295699135878,0.047796511443931836,2029.2691531837343,0.692099716010909,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,PRIVATELY_OWNED,10429,657,1493,350840,96195,0.24864037982657902,0.39636905000178146,0.03532126625616177,2010.3951244867196,0.6971902426011697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9900,617,1146,351457,124456,0.2565095398225614,0.40247430006501966,0.028058590648621616,2004.2014687921835,0.7078513086268277,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9452,602,1050,352059,121465,0.2794969586109439,0.40650814279804026,0.02737824545096315,1974.6727534680772,0.7035539738035564,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_OWNED,9003,553,1002,352612,116601,0.28425456900779605,0.4110539759043293,0.027045145970312406,1961.5119595886829,0.7106715815132963,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,PRIVATELY_OWNED,8374,511,1140,353123,115962,0.285481794374994,0.4140619938734142,0.025499409577481185,1961.910660388748,0.7168577016351748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,7785,444,1033,353567,114394,0.2818355353576193,0.4072922288075602,0.02414824357901835,1942.2069776386872,0.7048206862178548,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6968,333,1150,353900,113737,0.2802102471883304,0.40189585157548546,0.021539504367105396,1935.4629364235034,0.6949311108778154,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,6229,292,1031,354192,111394,0.27910625436034514,0.40633314285523625,0.01897721180658689,1943.4462089520082,0.7058025288248876,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,5304,170,1095,354362,100685,0.28957128390394477,0.4136379991978438,0.018036423962914747,1934.4913939514327,0.7157445720608653,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,4516,79,867,354441,80713,0.302859481862691,0.4153450745043165,0.016974849211426217,1938.1856082663264,0.712112641670157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,3765,53,804,354494,60987,0.3188877375161923,0.4097975809068506,0.016965720323989793,1949.9036024070704,0.6910687604128567,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_OWNED,3146,33,652,354527,40214,0.3468731140423291,0.42110661415848427,0.018932832584656868,1929.7477495399612,0.6987487272912248,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99231,99231,0,99231,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,99349,10926,10808,110157,10928,0.0,0.0,0.0,1527.1920754026355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98671,7879,8557,118036,9030,0.0,0.0,0.0,1535.0830564784053,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98130,6130,6671,124166,6804,0.0,0.0,0.0,1452.835390946502,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95842,4523,6811,128689,7176,0.0,0.0,0.0,1584.7721571906354,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,SOCIAL_HOUSING,93650,3263,5455,131952,5503,0.0,0.0,0.0,1541.7063419952754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90781,9232,12101,141184,12497,0.0,0.0,0.0,1546.6165479715132,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,SOCIAL_HOUSING,88357,5809,8233,146993,9087,0.0,0.0,0.0,1534.073071420711,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06802721088435375,NATURAL_GAS_BOILER,SOCIAL_HOUSING,83713,8603,13247,155596,14646,0.0,0.0,0.0,1443.3714324730302,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78474,2381,7620,157977,7680,0.0,0.0,0.0,1616.5631510416667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,NATURAL_GAS_BOILER,SOCIAL_HOUSING,76355,4737,6856,162714,7277,0.0,0.0,0.0,1507.7174659887316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,SOCIAL_HOUSING,72894,3089,6550,165803,7077,0.0,0.0,0.0,1556.933446375583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,SOCIAL_HOUSING,69963,3391,6322,169194,6654,0.0,0.0,0.0,1549.4729486023446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,SOCIAL_HOUSING,62706,3669,10926,172863,11499,0.0,0.0,0.0,1523.214540394817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BOILER,SOCIAL_HOUSING,57428,2601,7879,175464,8375,0.0,0.0,0.0,1499.9227462686567,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,SOCIAL_HOUSING,53388,2090,6130,177554,6154,0.0,0.0,0.0,1425.905427364316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49748,883,4523,178437,4525,0.0,0.0,0.0,1535.1637569060774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,SOCIAL_HOUSING,48197,1712,3263,180149,4414,0.0,0.0,0.0,1538.1918894426824,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.21201814058956917,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42840,3875,9232,184024,9906,0.0,0.0,0.0,1521.1933171815062,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,SOCIAL_HOUSING,37853,822,5809,184846,8718,0.0,0.0,0.0,1515.3048864418445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33147,3897,8603,188743,10843,0.0,0.0,0.0,1461.2753850410404,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,31067,301,2381,189044,5646,0.0,0.0,0.0,1609.6064470421538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28112,1782,4737,190826,8016,0.0,0.0,0.0,1552.1198852295408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26076,1053,3089,191879,9132,0.0,0.0,0.0,1479.628996933859,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23280,595,3391,192474,8690,0.0,0.0,0.0,1597.7947065592634,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,21127,1516,3669,193990,6209,0.0,0.0,0.0,1460.8759864712515,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,SOCIAL_HOUSING,19635,1109,2601,195099,6589,0.0,0.0,0.0,1529.7145242070117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63793,63793,0,63793,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63058,4697,5432,68490,5930,0.0,0.0,0.0,1638.7871838111298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61914,4308,5452,72798,5900,0.0,0.0,0.0,1647.7069491525424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60491,3860,5283,76658,5796,0.0,0.0,0.0,1670.5645272601794,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58836,3580,5235,80238,5789,0.0,0.0,0.0,1664.1805147693901,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56884,3349,5301,83587,5778,0.0,0.0,0.0,1660.1855313257183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.035147392290249435,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54808,3289,5365,86876,5864,0.0,0.0,0.0,1672.505968622101,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.045351473922902494,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52592,2992,5208,89868,5703,0.0,0.0,0.0,1668.8576187971244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.06802721088435375,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50060,3093,5625,92961,6134,0.0,0.0,0.0,1649.1199869579393,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.08163265306122448,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47441,2895,5514,95856,5964,0.0,0.0,0.0,1637.8710596914823,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08503401360544217,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44868,2610,5183,98466,5661,0.0,0.0,0.0,1682.6887475711005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42145,2462,5185,100928,5717,0.0,0.0,0.0,1645.218646143082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39315,2180,5010,103108,5531,0.0,0.0,0.0,1678.2044838184777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13945578231292516,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37186,2568,4697,105676,5422,0.0,0.0,0.0,1560.951493913685,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.15532879818594103,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35329,2451,4308,108127,4992,0.0,0.0,0.0,1545.401642628205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.16780045351473924,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33705,2236,3860,110363,4569,0.0,0.0,0.0,1560.5486977456774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32266,2141,3580,112504,4869,0.0,0.0,0.0,1639.181146025878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30959,2042,3349,114546,5009,0.0,0.0,0.0,1649.471551207826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29689,2019,3289,116565,5265,0.0,0.0,0.0,1670.6727445394113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28571,1874,2992,118439,5220,0.0,0.0,0.0,1669.6572796934865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27485,2007,3093,120446,5649,0.0,0.0,0.0,1652.0559391042661,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26442,1852,2895,122298,5581,0.0,0.0,0.0,1644.2049811861673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25463,1631,2610,123929,5371,0.0,0.0,0.0,1682.053621299572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24553,1552,2462,125481,5535,0.0,0.0,0.0,1666.0852755194219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23767,1394,2180,126875,5247,0.0,0.0,0.0,1668.7440442157424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22915,1716,2568,128591,5704,0.0,0.0,0.0,1652.5185834502104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23242630385487528,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22082,1618,2451,130209,5768,0.0,0.0,0.0,1617.2253814147018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3015,3015,0,3015,3018,0.0,0.0,0.0,1191.145129224652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5311,2296,0,5311,2304,0.0,0.0,0.0,1188.2486979166667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
