scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2038,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,377,30,241,3990,5135,0.0,0.0,0.0,1929.5861733203506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,154,22,245,4012,4846,0.0,0.0,0.0,1913.2311184482046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,196,42,0,4054,5237,0.0,0.0,0.0,1932.1258354019476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,231,35,0,4089,5275,0.0,0.0,0.0,1894.5315639810426,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,272,41,0,4130,5148,0.0,0.0,0.0,1895.1538461538462,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,331,59,0,4189,5338,0.0,0.0,0.0,1871.2678905957287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,387,58,2,4247,5703,0.0,0.0,0.0,1800.113975100824,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,461,76,2,4323,5479,0.0,0.0,0.0,1788.9403175762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,543,86,4,4409,5361,0.0,0.0,0.0,1798.0701361686254,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,633,96,6,4505,5456,0.0,0.0,0.0,1793.4640762463343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,719,90,4,4595,5149,0.0,0.0,0.0,1776.339871819771,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,831,125,13,4720,5529,0.0,0.0,0.0,1744.6489419424852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,944,134,21,4854,5748,0.0,0.0,0.0,1696.6017745302713,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2453,0.0,0.0,0.0,1424.5992662046474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,18,0,18,2584,0.0,0.0,0.0,1324.532894736842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,1593,0.0,0.0,0.0,1486.9472693032014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,3745,0.0,0.0,0.0,1237.323898531375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,2790,0.0,0.0,0.0,1652.7093189964157,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,913,0.0,0.0,0.0,1518.1237677984666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,1734,0.0,0.0,0.0,1267.6464821222607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,1049,0.0,0.0,0.0,1106.4318398474738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,2389,0.0,0.0,0.0,1152.6860611134366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,2558,0.0,0.0,0.0,1402.2646598905394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,18,0,0,18,2871,0.0,0.0,0.0,1281.1919191919192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,46,28,0,46,1093,0.0,0.0,0.0,1300.2644098810613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,67,21,0,67,1040,0.0,0.0,0.0,1327.9086538461538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,67,0,0,67,1357,0.0,0.0,0.0,1448.0486366986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,15156,4762,1003,16159,90292,0.765241117184863,0.5821416024814603,0.04784642885443545,2156.9852589376687,0.6699405172123808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19667,5353,842,21512,83838,0.7710110935345316,0.5908955805172744,0.06363824718521176,2119.0045444786374,0.6776810355959823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,23475,4653,845,26165,81147,0.7735442789987037,0.5879280870733794,0.07664030230794162,2094.5233834892233,0.6693459852834124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,29966,7317,826,33482,78168,0.7794067226308231,0.595387294996793,0.0935708342265084,2067.022809845461,0.6748365532808684,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,35218,6037,785,39519,73364,0.785120973033648,0.6000528011337446,0.1151857343095528,2020.6881713101793,0.6750025248648268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,TOTAL,41829,7375,764,46894,71732,0.787253493616695,0.6010175653973007,0.1342295622169186,2010.1784977415937,0.6711555841375463,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,TOTAL,47641,6648,836,53542,69400,0.789321593833101,0.602506869916938,0.15469078893837596,1987.5154610951008,0.6677572091825399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,TOTAL,57008,10216,849,63758,68520,0.7918225073484985,0.6080451767665034,0.1798140408130349,1940.1594424985406,0.6691586281093682,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,TOTAL,66484,10213,737,73971,62871,0.7939613849569882,0.6218630209007029,0.21707470329123316,1908.7970765535779,0.6800355092890024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,TOTAL,80377,14721,828,88692,56981,0.7972172365500909,0.634246855600641,0.26327021147546614,1903.6572190730244,0.6862484213945751,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,TOTAL,96360,16788,805,105480,48038,0.7984655206973534,0.653902348330986,0.3276965166597266,1857.3398143136683,0.6993130131572101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,TOTAL,109126,13625,859,119105,39078,0.7955575336938188,0.6666378284328596,0.3737487637482747,1829.1098827985056,0.7076301682887746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,HYBRID_HEAT_PUMP,TOTAL,126376,18991,1741,138096,53694,0.7727131261043904,0.6736630902329579,0.3855048171702415,1757.198793161247,0.7209401495307807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,TOTAL,144403,20200,2173,158296,58767,0.7597825539806963,0.6775881520122666,0.40220511677485893,1720.9961543042864,0.7258853103295134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,TOTAL,159990,17273,1686,175569,64268,0.7432571012180608,0.6852531020469165,0.3918196884248453,1716.4267131387317,0.7441104556596582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,TOTAL,179587,24667,5070,200236,80811,0.7296941645077376,0.6893493559283774,0.3790634019696077,1670.5386024179877,0.7568346422732233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,HYBRID_HEAT_PUMP,TOTAL,194611,19977,4953,220213,76493,0.7267597152791714,0.6921654921838968,0.37625439148488676,1652.165466121083,0.7624947115848468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,TOTAL,207979,18237,4869,238450,79571,0.7225876550230552,0.6853618510652497,0.3658702282652754,1641.9558758844303,0.755928305775791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,TOTAL,220807,19229,6401,257679,82707,0.7232471620113735,0.68901621887753,0.36534937599342254,1609.3097923996759,0.7613751938150933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,233447,18570,5930,276249,90313,0.7274821866286227,0.6906270630465632,0.3674161016967626,1566.7499474051356,0.7622160224884827,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,244453,17759,6753,294008,96536,0.7297431591678931,0.7001414559937897,0.36593022697679395,1539.7864009281511,0.776293837454515,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,257446,19662,6669,313670,111482,0.740576916520295,0.7099054877310238,0.3944982869934136,1543.4854326258949,0.7810894307181058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,268435,20731,9742,334401,117918,0.7562686919224159,0.7333967566524896,0.4427194327622953,1532.2491561932868,0.8003481038075311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,277817,19221,9839,353622,115143,0.7668065617165535,0.7385448083918312,0.47311898504421107,1519.760202530766,0.7978358258975758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,281704,17940,14053,371562,107923,0.7787860381746733,0.7527765746438777,0.5111832910551121,1532.800932146067,0.806672529658343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,TOTAL,285642,20230,16292,391792,101116,0.7864726477168408,0.7508012520363445,0.5303810512620605,1509.3849835832114,0.7969884533097873,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9674,9674,0,9674,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12551,3771,894,13445,84468,0.765241117184863,0.5821416024814603,0.04784642885443545,2178.9025429748544,0.6699405172123808,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15877,4062,736,17507,77910,0.7710110935345316,0.5908955805172744,0.06363824718521176,2141.901886792453,0.6776810355959823,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,18417,3277,737,20784,75377,0.7735442789987037,0.5879280870733794,0.07664030230794162,2118.308197460764,0.6693459852834124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23193,5474,698,26258,72357,0.7794067226308231,0.595387294996793,0.0935708342265084,2090.7831170446534,0.6748365532808684,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26691,4154,656,30412,67537,0.785120973033648,0.6000528011337446,0.1151857343095528,2045.4103084235308,0.6750025248648268,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31237,5213,667,35625,65994,0.787253493616695,0.6010175653973007,0.1342295622169186,2033.954071582265,0.6711555841375463,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34933,4415,719,40040,63538,0.789321593833101,0.602506869916938,0.15469078893837596,2011.2624728508924,0.6677572091825399,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41975,7748,706,47788,62362,0.7918225073484985,0.6080451767665034,0.1798140408130349,1966.2609120939032,0.6691586281093682,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49126,7800,649,55588,57083,0.7939613849569882,0.6218630209007029,0.21707470329123316,1934.4909692903316,0.6800355092890024,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,60630,12207,703,67795,51391,0.7972172365500909,0.634246855600641,0.26327021147546614,1928.9127279095562,0.6862484213945751,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,73827,13907,710,81702,42176,0.7984655206973534,0.653902348330986,0.3276965166597266,1884.9196225341427,0.6993130131572101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,83876,10790,741,92492,33557,0.7955575336938188,0.6666378284328596,0.3737487637482747,1857.9302381023333,0.7076301682887746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,92939,10697,1634,103189,38650,0.7727131261043904,0.6736630902329579,0.3855048171702415,1890.2796636481241,0.7209401495307807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,100459,9555,2035,112744,41147,0.7597825539806963,0.6775881520122666,0.40220511677485893,1853.8881813984008,0.7258853103295134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,108462,9574,1571,122318,47957,0.7432571012180608,0.6852531020469165,0.3918196884248453,1811.7666451195862,0.7441104556596582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,115661,11278,4079,133596,59687,0.7296941645077376,0.6893493559283774,0.3790634019696077,1791.3078894901737,0.7568346422732233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,122578,10579,3662,144175,61116,0.7267597152791714,0.6921654921838968,0.37625439148488676,1720.1436775967013,0.7624947115848468,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,128431,9346,3493,153521,65826,0.7225876550230552,0.6853618510652497,0.3658702282652754,1690.5417464223863,0.755928305775791,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,133884,10011,4558,163532,68952,0.7232471620113735,0.68901621887753,0.36534937599342254,1658.427195730363,0.7613751938150933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,137942,8105,4047,171637,74492,0.7274821866286227,0.6906270630465632,0.3674161016967626,1609.0784111045482,0.7622160224884827,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140152,6801,4591,178438,81574,0.7297431591678931,0.7001414559937897,0.36593022697679395,1584.499718047417,0.776293837454515,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141090,5374,4436,183812,92179,0.740576916520295,0.7099054877310238,0.3944982869934136,1586.382288807646,0.7810894307181058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141747,7931,7274,191743,101390,0.7562686919224159,0.7333967566524896,0.4427194327622953,1571.1336226452313,0.8003481038075311,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142286,7965,7426,199708,100947,0.7668065617165535,0.7385448083918312,0.47311898504421107,1554.7954273034366,0.7978358258975758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142821,12074,11539,211782,98795,0.7787860381746733,0.7527765746438777,0.5111832910551121,1550.2005060984868,0.806672529658343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143273,13863,13411,225645,90771,0.7864726477168408,0.7508012520363445,0.5303810512620605,1530.1052538806448,0.7969884533097873,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,56,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,56,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,92,36,0,92,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,92,0,0,92,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
