scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36523,2406,4095,113471,4814,0.0,0.0,0.0,1580.3115911923555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34865,2230,3888,115701,5130,0.0,0.0,0.0,1646.6471734892787,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33363,2225,3727,117926,5271,0.0,0.0,0.0,1650.0836653386455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31922,2069,3510,119995,5308,0.0,0.0,0.0,1652.6682366239638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30566,1940,3296,121935,5306,0.0,0.0,0.0,1656.76743309461,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29309,2105,3362,124040,5496,0.0,0.0,0.0,1629.0116448326055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28124,1946,3131,125986,5425,0.0,0.0,0.0,1641.056405529954,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27028,1687,2783,127673,5241,0.0,0.0,0.0,1664.2138904789163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26056,1680,2652,129353,5358,0.0,0.0,0.0,1666.89492347891,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25192,1574,2438,130927,5286,0.0,0.0,0.0,1672.458380628074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24225,1769,2736,132696,5684,0.0,0.0,0.0,1663.588494018297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23301,1670,2594,134366,5694,0.0,0.0,0.0,1651.4092026694766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2203,2203,0,2203,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4633,2430,0,4633,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7024,2391,0,7024,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8448,1424,0,8448,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10676,2228,0,10676,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11948,1272,0,11948,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13525,1577,0,13525,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16076,2551,0,16076,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17575,1499,0,17575,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20205,2630,0,20205,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22614,2409,0,22614,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25474,2860,0,25474,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24727,1456,2203,26930,2203,0.0,0.0,0.0,1228.4226055379029,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23195,898,2430,27828,2433,0.0,0.0,0.0,1208.1282367447595,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22872,2068,2391,29896,2391,0.0,0.0,0.0,1228.1626934337098,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22154,706,1424,30602,1424,0.0,0.0,0.0,1150.7198033707866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21315,1389,2228,31991,2228,0.0,0.0,0.0,1255.8864452423697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20478,435,1272,32426,1272,0.0,0.0,0.0,1113.3349056603774,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19056,155,1577,32581,1577,0.0,0.0,0.0,1201.9632213062778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17184,679,2551,33260,2554,0.0,0.0,0.0,1201.141346906813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16563,878,1499,34138,1790,0.0,0.0,0.0,1201.450279329609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14437,504,2630,34642,2630,0.0,0.0,0.0,1225.7456273764258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12350,322,2409,34964,2409,0.0,0.0,0.0,1173.0751349107513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10892,1402,2860,36366,2860,0.0,0.0,0.0,1204.6,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10447,1011,1456,37377,1456,0.0,0.0,0.0,1166.35989010989,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10273,724,898,38101,899,0.0,0.0,0.0,1051.1612903225807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,27051,272,3107,30158,90140,0.28617025862270484,0.5197601410205488,8.074985456625183E-6,1963.386720656756,0.7080966375019572,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23753,261,3559,30419,84646,0.29016556884147976,0.5215633316713214,1.2110722316072986E-5,1940.7071214233395,0.7098020914563216,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21250,291,2794,30710,80323,0.2953701896640793,0.5268920860472501,2.7708913239978407E-5,1924.9993650635558,0.7164921180407101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19971,247,1526,30957,79006,0.2977855762701476,0.5283803165058455,3.5016610062983466E-5,1929.8281269776978,0.718119703614961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17543,240,2668,31197,77447,0.3015899841524593,0.521837487779294,4.536729504375542E-5,1927.5101940682014,0.7073530647189488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,TOTAL,16491,241,1293,31438,72855,0.3104605826437012,0.5135061284779371,5.9925543191314865E-5,1902.5636812847438,0.6926365563630782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,TOTAL,14841,228,1878,31666,69361,0.31531343425361,0.526580794457978,6.822155954511849E-5,1899.5063940831303,0.7110343054286197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,NATURAL_GAS_BLOCK,TOTAL,12369,245,2717,31911,66117,0.3154106530452533,0.5322594704524484,8.679057798964582E-5,1857.335586914107,0.7195256935951125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,NATURAL_GAS_BLOCK,TOTAL,10728,534,2175,32445,64524,0.3190815682061883,0.5193543133738359,9.457080072469903E-5,1866.9421920525697,0.6992492566591293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,8051,181,2858,32626,54660,0.3213816005966154,0.5325436031255264,1.2123939307737724E-4,1867.7548481522138,0.7184548496150049,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BLOCK,TOTAL,5827,228,2452,32854,48307,0.3269742341370129,0.5230593568687222,1.2495748468655072E-4,1867.5944480096052,0.7028298570832396,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BLOCK,TOTAL,3170,205,2862,33059,39328,0.33494991315246453,0.5287877145755276,1.4624750259758227E-4,1852.047548820179,0.7094258126373497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BLOCK,TOTAL,3117,223,276,33282,53170,0.31096211987783134,0.5265988968294698,9.828286541485644E-5,1856.2120556704908,0.7121455299165679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BLOCK,TOTAL,3054,199,262,33481,58865,0.29015741016757585,0.5118022108123487,6.900573650099915E-5,1908.0698207763526,0.6951553379595794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,TOTAL,2955,190,289,33671,65625,0.2737505824203744,0.5031690013349203,5.575965104531976E-5,1884.0583161904765,0.686308886440924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,TOTAL,2903,193,245,33864,72568,0.25824370048814993,0.5140567979312538,4.169864969504024E-5,1903.8224975195678,0.7065190594436341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,TOTAL,2840,176,239,34040,75175,0.2484393086732768,0.5068111777417729,3.999481024863177E-5,1937.2344928500165,0.6981019400930562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,TOTAL,2773,175,242,34215,80187,0.2459842867720304,0.4993146544470622,3.3129515201563534E-5,1915.763103744996,0.6874717687881984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BLOCK,TOTAL,2704,159,228,34374,85935,0.24713131563006752,0.5076689539739645,2.4096972165170588E-5,1954.0244138011287,0.6997175899319106,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2633,177,248,34551,92158,0.24613005100274923,0.5132068855817211,1.3600779405433524E-5,1927.3346318279478,0.7082761155244577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2314,213,532,34764,101167,0.2563197179335618,0.5015271598238994,7.444134393152042E-6,1929.9580100230312,0.6882098797356752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2294,157,177,34921,109284,0.2640489420151225,0.5168941059963164,6.690213898345866E-6,1917.5834797408586,0.7093280872139582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2233,167,228,35088,112378,0.27419603296703715,0.5096483286602074,1.2000472294285725E-6,1919.4034063606755,0.6959233347426492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2175,147,205,35235,115266,0.2880631152822572,0.5155979934188661,2.9870647513257395E-6,1907.5913539118214,0.7013808379246407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2118,165,222,35400,105978,0.29488721320924005,0.5214893781730738,3.244108537388402E-6,1900.0531147974107,0.7085118584437257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2092,173,199,35573,102784,0.30380893955301314,0.5080619596401968,3.940421025444782E-6,1892.1225969022416,0.6861402120194378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,84173,0.28617025862270484,0.5197601410205488,8.074985456625183E-6,1985.8411010656623,0.7080966375019572,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,78834,0.29016556884147976,0.5215633316713214,1.2110722316072986E-5,1962.3828043737474,0.7098020914563216,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,6,0,9,74471,0.2953701896640793,0.5268920860472501,2.7708913239978407E-5,1944.6859717205355,0.7164921180407101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,2,0,11,73149,0.2977855762701476,0.5283803165058455,3.5016610062983466E-5,1951.193509138881,0.718119703614961,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,4,0,15,71657,0.3015899841524593,0.521837487779294,4.536729504375542E-5,1948.697517339548,0.7073530647189488,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,15,67129,0.3104605826437012,0.5135061284779371,5.9925543191314865E-5,1923.6771886963904,0.6926365563630782,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,3,0,18,63612,0.31531343425361,0.526580794457978,6.822155954511849E-5,1920.2541658806515,0.7110343054286197,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,0,19,60092,0.3154106530452533,0.5322594704524484,8.679057798964582E-5,1879.6249583971244,0.7195256935951125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,3,0,22,58594,0.3190815682061883,0.5193543133738359,9.457080072469903E-5,1889.1884834624705,0.6992492566591293,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,4,0,26,49042,0.3213816005966154,0.5325436031255264,1.2123939307737724E-4,1890.2842461563557,0.7184548496150049,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,26,1,1,27,42609,0.3269742341370129,0.5230593568687222,1.2495748468655072E-4,1894.5338308807998,0.7028298570832396,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,2,27,33752,0.33494991315246453,0.5287877145755276,1.4624750259758227E-4,1882.0897428300545,0.7094258126373497,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,6,28,37084,0.31096211987783134,0.5265988968294698,9.828286541485644E-5,1995.1544601445366,0.7121455299165679,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,2,28,43307,0.29015741016757585,0.5118022108123487,6.900573650099915E-5,2055.6486249336135,0.6951553379595794,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,4,28,45948,0.2737505824203744,0.5031690013349203,5.575965104531976E-5,2052.8013624096807,0.686308886440924,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,28,52521,0.25824370048814993,0.5140567979312538,4.169864969504024E-5,2062.04424896708,0.7065190594436341,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,3,28,58247,0.2484393086732768,0.5068111777417729,3.999481024863177E-5,2046.554483492712,0.6981019400930562,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,1,28,62872,0.2459842867720304,0.4993146544470622,3.3129515201563534E-5,2023.6006330321925,0.6874717687881984,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,3,28,71033,0.24713131563006752,0.5076689539739645,2.4096972165170588E-5,2037.7901679501076,0.6997175899319106,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,4,28,76475,0.24613005100274923,0.5132068855817211,1.3600779405433524E-5,2009.294253023864,0.7082761155244577,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,28,86399,0.2563197179335618,0.5015271598238994,7.444134393152042E-6,2000.841699556708,0.6882098797356752,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,28,92459,0.2640489420151225,0.5168941059963164,6.690213898345866E-6,1994.5331011583512,0.7093280872139582,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,1,29,99535,0.27419603296703715,0.5096483286602074,1.2000472294285725E-6,1970.032641784297,0.6959233347426492,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,29,102307,0.2880631152822572,0.5155979934188661,2.9870647513257395E-6,1955.3642566002327,0.7013808379246407,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,29,95786,0.29488721320924005,0.5214893781730738,3.244108537388402E-6,1937.5954941223142,0.7085118584437257,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,29,92385,0.30380893955301314,0.5080619596401968,3.940421025444782E-6,1930.4090815608595,0.6861402120194378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3210,0,904,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2084,0,1126,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1681,0,403,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
