scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,2,2028,0,0,DISTRICT_HEATING,TOTAL,5867,0,335,8309,95764,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,297231,0,0,655659,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,53256,0,0,655659,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,90386,0,0,655659,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8581,0,0,655659,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BOILER,TOTAL,449454,34424,44126,655659,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,31123,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1219,0,0,31123,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2410,0,0,31123,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15604,0,0,31123,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,NATURAL_GAS_BLOCK,TOTAL,19248,208,2524,31123,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14502,0,0,44415,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13380,0,0,44415,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,10736,0,0,44415,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1517,0,0,44415,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,HYBRID_HEAT_PUMP,TOTAL,40135,10327,788,44415,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,28691,0,0,39996,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2510,0,0,39996,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,0,39996,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,39996,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,ELECTRIC_HEAT_PUMP,TOTAL,31294,4252,1532,39996,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1845,0,0,8309,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2370,0,0,8309,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8309,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8309,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2029,0,0,DISTRICT_HEATING,TOTAL,5626,0,241,8309,99374,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,291498,0,0,686064,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50383,0,0,686064,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,87130,0,0,686064,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10299,0,0,686064,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BOILER,TOTAL,439310,30405,40549,686064,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,0,31352,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1436,0,0,31352,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2200,0,0,31352,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13606,0,0,31352,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,NATURAL_GAS_BLOCK,TOTAL,17260,229,2217,31352,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,15940,0,0,53415,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16444,0,0,53415,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14202,0,0,53415,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1797,0,0,53415,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,HYBRID_HEAT_PUMP,TOTAL,48383,9000,752,53415,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,32919,0,0,45448,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2262,0,0,45448,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,93,0,0,45448,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,45448,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,ELECTRIC_HEAT_PUMP,TOTAL,35274,5452,1472,45448,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1909,0,0,8459,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2210,0,0,8459,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8459,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8459,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2030,0,0,DISTRICT_HEATING,TOTAL,5530,150,246,8459,94367,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,283915,0,0,715822,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47563,0,0,715822,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,85824,0,0,715822,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11679,0,0,715822,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BOILER,TOTAL,428981,29758,40087,715822,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,0,31589,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1665,0,0,31589,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1906,0,0,31589,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12022,0,0,31589,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,NATURAL_GAS_BLOCK,TOTAL,15611,237,1886,31589,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17618,0,0,60626,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19386,0,0,60626,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,15833,0,0,60626,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2001,0,0,60626,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,HYBRID_HEAT_PUMP,TOTAL,54838,7211,756,60626,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,38726,0,0,52468,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2019,0,0,52468,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,62,0,0,52468,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,52468,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,ELECTRIC_HEAT_PUMP,TOTAL,40807,7020,1487,52468,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2007,0,0,8697,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2102,0,0,8697,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,8697,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8697,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2031,0,0,DISTRICT_HEATING,TOTAL,5520,238,248,8697,91837,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,274406,0,0,744557,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,44492,0,0,744557,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,84475,0,0,744557,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13308,0,0,744557,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BOILER,TOTAL,416681,28735,41035,744557,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,0,0,32091,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1871,0,0,32091,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1386,0,0,32091,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10070,0,0,32091,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,NATURAL_GAS_BLOCK,TOTAL,13349,502,2764,32091,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,19579,0,0,68818,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22618,0,0,68818,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17702,0,0,68818,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2324,0,0,68818,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,HYBRID_HEAT_PUMP,TOTAL,62223,8192,807,68818,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46048,0,0,61051,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1751,0,0,61051,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,62,0,0,61051,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,61051,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,ELECTRIC_HEAT_PUMP,TOTAL,47861,8583,1529,61051,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2229,0,0,9047,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2003,0,0,9047,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,9047,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9047,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2032,0,0,DISTRICT_HEATING,TOTAL,5643,350,227,9047,92349,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,264837,0,0,773377,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,41347,0,0,773377,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,79889,0,0,773377,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16779,0,0,773377,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BOILER,TOTAL,402852,28820,42649,773377,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,0,0,32349,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2128,0,0,32349,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,563,0,0,32349,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6599,0,0,32349,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,NATURAL_GAS_BLOCK,TOTAL,9313,258,4294,32349,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21559,0,0,80168,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25853,0,0,80168,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23135,0,0,80168,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2324,0,0,80168,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,HYBRID_HEAT_PUMP,TOTAL,72871,11350,702,80168,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53325,0,0,69616,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1498,0,0,69616,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,38,0,0,69616,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,69616,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,ELECTRIC_HEAT_PUMP,TOTAL,54861,8565,1565,69616,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2540,0,0,9450,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1909,0,0,9450,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1411,0,0,9450,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9450,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2033,0,0,DISTRICT_HEATING,TOTAL,5860,403,186,9450,94057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,254995,0,0,799589,89897,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38080,0,0,799589,89897,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2034,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73616,0,0,799589,89897,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
